
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 13:35:12 2019]
Original[20190621_sic_400c_pecvd_novellus.dat]
nm
1190.786035	50.000000	26.787098	191.66528	0.0168523	0.0132677
1194.209277	50.000000	26.716881	191.74588	0.0176728	0.0139478
1197.632617	50.000000	26.641464	191.8253	0.0167408	0.0133034
1201.056152	50.000000	26.621077	191.87685	0.0182127	0.014577
1204.479883	50.000000	26.495134	191.99864	0.0173783	0.0140515
1207.903809	50.000000	26.4923	191.98274	0.0176723	0.0142366
1211.327832	50.000000	26.373753	192.0827	0.017326	0.0139579
1214.752051	50.000000	26.338287	192.1636	0.0187415	0.0150689
1218.176465	50.000000	26.233381	192.23799	0.0166283	0.0133809
1221.601074	50.000000	26.161905	192.28493	0.017314	0.0139768
1225.025781	50.000000	26.138065	192.27629	0.0171863	0.0139317
1228.450684	50.000000	26.086901	192.3777	0.0186201	0.0151962
1231.875684	50.000000	26.008123	192.48363	0.0173656	0.0142819
1235.300879	50.000000	25.928156	192.53259	0.0193688	0.0159452
1238.726270	50.000000	25.879282	192.53294	0.0186308	0.0152447
1242.151758	50.000000	25.790735	192.61952	0.0198511	0.0162276
1245.577441	50.000000	25.70237	192.64107	0.0183109	0.0149596
1249.003320	50.000000	25.61746	192.65535	0.0212546	0.0174051
1252.429297	50.000000	25.575283	192.70767	0.0177597	0.0146255
1255.855371	50.000000	25.523443	192.69696	0.0199612	0.0165107
1259.281641	50.000000	25.462208	192.81511	0.0189583	0.0157955
1262.708008	50.000000	25.457787	192.81938	0.0206489	0.0171306
1266.134570	50.000000	25.291485	192.88545	0.0205447	0.0170818
1269.561230	50.000000	25.231743	192.91461	0.0219276	0.018161
1272.988086	50.000000	25.208061	192.86139	0.0194882	0.0159753
1276.415039	50.000000	25.097485	192.92531	0.0214214	0.0176518
1279.842090	50.000000	25.070732	192.93646	0.0208727	0.0172541
1283.269336	50.000000	24.978668	193.07393	0.0237076	0.0198271
1286.696680	50.000000	24.895405	193.01389	0.0200485	0.0168377
1290.124121	50.000000	24.840105	193.06529	0.0235558	0.0198854
1293.551758	50.000000	24.766544	193.05928	0.0222272	0.0186948
1296.979492	50.000000	24.706484	193.11311	0.0223774	0.0187632
1300.407324	50.000000	24.512686	193.19414	0.0217438	0.0182816
1303.835254	50.000000	24.53756	193.11989	0.0229359	0.019114
1307.263281	50.000000	24.471672	193.12943	0.0215467	0.017999
1310.691504	50.000000	24.410299	193.10529	0.0230748	0.019351
1314.119824	50.000000	24.332941	193.12207	0.0226984	0.0192176
1317.548242	50.000000	24.295815	193.16196	0.0253286	0.0215445
1320.976758	50.000000	24.2197	193.13232	0.0240034	0.0204179
1324.405371	50.000000	24.062819	193.22157	0.0284643	0.0243101
1327.834082	50.000000	24.073156	193.14648	0.0243026	0.0205684
1331.262891	50.000000	24.056257	193.15941	0.0253287	0.0212876
1334.691797	50.000000	23.909243	193.1424	0.0233801	0.0196816
1338.120898	50.000000	23.874226	193.06703	0.0245262	0.0205668
1341.550000	50.000000	23.754959	193.10939	0.02285	0.0193407
1344.979199	50.000000	23.741074	193.08859	0.0248819	0.0211413
1348.408496	50.000000	23.648317	193.05968	0.0236729	0.0202409
1351.837988	50.000000	23.593733	193.08125	0.0266658	0.0228566
1355.267480	50.000000	23.614874	193.01778	0.0272698	0.0231665
1358.697070	50.000000	23.441671	193.00706	0.0289043	0.0245635
1362.126660	50.000000	23.370432	192.95976	0.0294363	0.0248441
1365.556445	50.000000	23.330595	192.96268	0.0324032	0.0272982
1368.986230	50.000000	23.197226	192.92723	0.0294209	0.0248026
1372.416211	50.000000	23.190222	192.86624	0.0320126	0.0269048
1375.846191	50.000000	23.062174	192.85063	0.0317834	0.0269478
1379.276270	50.000000	23.122431	192.80394	0.0337541	0.0285983
1382.706348	50.000000	23.005272	192.63768	0.0341581	0.028878
1386.136621	50.000000	22.893494	192.79465	0.0341734	0.0291581
1389.566895	50.000000	22.842773	192.71602	0.0328158	0.0278558
1392.997168	50.000000	22.812555	192.65308	0.0333247	0.0280531
1396.427637	50.000000	22.767076	192.5778	0.0318868	0.0266441
1399.858105	50.000000	22.594097	192.4465	0.0361122	0.0300995
1403.288574	50.000000	22.619213	192.38031	0.0330782	0.0273471
1406.719238	50.000000	22.551229	192.35165	0.0363253	0.030051
1410.149805	50.000000	22.479977	192.27377	0.0313282	0.0259953
1413.580566	50.000000	22.416767	192.21524	0.0344487	0.0286775
1417.011328	50.000000	22.360518	192.18677	0.0321098	0.0268528
1420.442090	50.000000	22.272598	192.17877	0.0334138	0.0280559
1423.872949	50.000000	22.157497	192.13161	0.031991	0.0268436
1427.303906	50.000000	22.17528	192.02704	0.0327607	0.0271513
1430.734863	50.000000	22.076902	191.98964	0.0314088	0.0258837
1434.165820	50.000000	22.037527	191.96318	0.0352937	0.0289823
1437.596875	50.000000	21.942249	191.77505	0.0299526	0.024385
1441.027930	50.000000	21.935061	191.71452	0.0329965	0.0267565
1444.459082	50.000000	21.823641	191.67249	0.0313251	0.025561
1447.890234	50.000000	21.852509	191.53464	0.036919	0.0300045
1451.321387	50.000000	21.736612	191.45464	0.0354568	0.028987
1454.752637	50.000000	21.773743	191.31862	0.0366736	0.0296798
1458.183887	50.000000	21.628902	191.27144	0.0350508	0.028519
1461.615137	50.000000	21.616478	191.12807	0.0388422	0.0312896
1465.046387	50.000000	21.512577	191.13728	0.0361879	0.0291774
1468.477734	50.000000	21.344725	191.07283	0.0386272	0.031126
1471.909082	50.000000	21.285069	191.01991	0.0377512	0.0302278
1475.340430	50.000000	21.258438	190.90712	0.0394883	0.0313134
1478.771777	50.000000	21.219156	190.7515	0.0392083	0.0309239
1482.203223	50.000000	21.254883	190.62915	0.0398944	0.0312856
1485.634668	50.000000	21.103815	190.51007	0.036404	0.0287002
1489.066016	50.000000	21.009659	190.44704	0.03743	0.0296689
1492.497461	50.000000	20.995979	190.29541	0.0368754	0.0291378
1495.928906	50.000000	21.018778	190.1024	0.0401065	0.03131
1499.360352	50.000000	21.008543	190.02176	0.0378193	0.0293337
1502.791797	50.000000	20.982548	189.88683	0.0426187	0.0326667
1506.223242	50.000000	20.910643	189.74512	0.0395498	0.0300012
1509.654688	50.000000	20.826418	189.64177	0.0429698	0.0324581
1513.086133	50.000000	20.672031	189.60162	0.0426526	0.0321647
1516.517578	50.000000	20.788179	189.39024	0.0451575	0.0335322
1519.949023	50.000000	20.64794	189.28961	0.0410632	0.030436
1523.380469	50.000000	20.725199	189.16098	0.0498016	0.0365575
1526.811914	50.000000	20.552595	189.07544	0.0432501	0.0321
1530.243359	50.000000	20.643183	188.92912	0.0483331	0.0354509
1533.674707	50.000000	20.527439	188.79514	0.0442886	0.0325473
1537.106055	50.000000	20.459087	188.65552	0.048026	0.0351319
1540.537500	50.000000	20.409353	188.47185	0.0451619	0.0327747
1543.968848	50.000000	20.401134	188.40286	0.0524274	0.0377771
1547.400098	50.000000	20.281147	188.23291	0.0471838	0.0335589
1550.831445	50.000000	20.298349	188.11823	0.0504217	0.0353958
1554.262695	50.000000	20.251013	187.87721	0.0452466	0.0312704
1557.693945	50.000000	20.290192	187.75986	0.0555854	0.038078
1561.125195	50.000000	20.103306	187.61021	0.0467752	0.0321464
1564.556348	50.000000	20.11414	187.49158	0.0555194	0.0379037
1567.987500	50.000000	20.050961	187.35727	0.0498474	0.0340456
1571.418652	50.000000	20.137999	187.26904	0.0552183	0.0374157
1574.849707	50.000000	20.08674	187.04147	0.0513929	0.034657
1578.280762	50.000000	19.97274	186.96175	0.0592578	0.0401254
1581.711719	50.000000	19.897398	186.75284	0.0541476	0.0364593
1585.142676	50.000000	19.77039	186.69199	0.0628353	0.042292
1588.573535	50.000000	19.866938	186.45337	0.0615775	0.0404037
1592.004395	50.000000	19.818953	186.34694	0.0619968	0.0405008
1595.435254	50.000000	19.754656	186.1376	0.0575922	0.0369347
1598.866016	50.000000	19.773046	185.91939	0.063547	0.0401738
1602.296680	50.000000	19.687969	185.79001	0.0564682	0.0356262
1605.727344	50.000000	19.745806	185.56415	0.0618693	0.0384421
1609.158008	50.000000	19.732653	185.40453	0.0592214	0.0365094
1612.588477	50.000000	19.702452	185.31599	0.0661006	0.0407881
1616.018945	50.000000	19.735252	185.07271	0.0615929	0.0377006
1619.449414	50.000000	19.527378	185.02631	0.068184	0.0423613
1622.879688	50.000000	19.482447	184.82747	0.0644424	0.0398222
1626.310059	50.000000	19.478354	184.75362	0.0764818	0.0470907
1629.740234	50.000000	19.526678	184.42816	0.0648941	0.0390207
1633.170313	50.000000	19.543293	184.27884	0.0788857	0.04686
1636.600391	50.000000	19.513779	184.11594	0.081606	0.0479101
1640.030469	50.000000	19.587833	183.91977	0.0774341	0.0446941
1643.460352	50.000000	19.494265	183.75853	0.078078	0.0447464
1646.890234	50.000000	19.371502	183.65871	0.089955	0.0517497
1650.319922	50.000000	19.385767	183.47192	0.0830211	0.0474088
1653.749609	50.000000	19.476179	183.26414	0.086294	0.0487899
1657.179102	50.000000	19.349924	183.12294	0.0978818	0.0554988
1660.608594	50.000000	19.409601	182.96684	0.0876821	0.0494161
1664.038086	50.000000	19.311127	182.8007	0.0871171	0.0490709
1667.467383	50.000000	19.47621	182.61003	0.0968172	0.0538385
1670.896680	50.000000	19.444759	182.3893	0.102872	0.0567185
1674.325781	50.000000	19.201809	182.28522	0.122482	0.0681071
1677.754883	50.000000	19.397676	182.04834	0.148338	0.0811335
1681.183789	50.000000	19.634769	181.92989	0.186085	0.0995257
1684.612500	50.000000	19.265841	181.67564	0.219217	0.118675
1688.041211	50.000000	19.61145	181.73209	0.328736	0.17421
245.039160	55.000000	29.082226	146.42017	0.0603757	0.107931
246.637988	55.000000	29.050369	146.80467	0.0590494	0.105998
248.236816	55.000000	29.01758	147.24951	0.0597667	0.10751
249.835669	55.000000	29.013514	147.09303	0.0599794	0.108832
251.434546	55.000000	29.022306	147.74402	0.0602763	0.109299
253.033447	55.000000	28.974556	148.03664	0.0626516	0.114075
254.632373	55.000000	29.055342	148.26929	0.0634794	0.115914
256.231299	55.000000	28.976568	148.42966	0.0628831	0.115597
257.830273	55.000000	29.07583	149.01689	0.0658077	0.120632
259.429248	55.000000	28.970383	149.29895	0.0645745	0.119088
261.028247	55.000000	29.084589	149.40512	0.0678394	0.125424
262.627271	55.000000	28.951063	149.81627	0.0670386	0.124304
264.226318	55.000000	29.020708	150.22794	0.0729214	0.135269
265.825366	55.000000	28.895391	150.49927	0.0717698	0.134196
267.424438	55.000000	29.011915	150.70963	0.0741865	0.138756
269.023535	55.000000	28.852362	151.14082	0.0728001	0.137001
270.622632	55.000000	28.850811	151.41711	0.0766943	0.144858
272.221753	55.000000	28.91683	151.57831	0.0798254	0.151256
273.820898	55.000000	28.833891	152.08702	0.0843136	0.160208
275.420044	55.000000	28.800846	152.56847	0.0803034	0.152989
277.019214	55.000000	28.936272	152.71643	0.0841072	0.160882
278.618408	55.000000	28.813951	153.20325	0.086177	0.1654
280.217603	55.000000	28.893192	153.4025	0.0881563	0.169622
281.816821	55.000000	28.664782	154.05722	0.0918289	0.178257
283.416040	55.000000	28.869301	153.96616	0.0966865	0.187937
285.015283	55.000000	28.721458	154.68436	0.0962458	0.187163
286.614526	55.000000	28.811262	155.14955	0.101426	0.19754
288.213794	55.000000	28.765257	155.01199	0.103889	0.204479
289.813062	55.000000	28.64876	155.52934	0.101517	0.200194
291.412354	55.000000	28.460245	155.93727	0.100403	0.200126
293.011646	55.000000	28.765686	156.29675	0.108823	0.216182
294.610938	55.000000	28.564243	156.40807	0.108535	0.218201
296.210254	55.000000	28.510384	157.18092	0.107642	0.217133
297.809595	55.000000	28.556799	157.30997	0.113391	0.22952
299.408911	55.000000	28.675985	157.3886	0.112976	0.229737
301.008252	55.000000	28.575701	158.05487	0.11322	0.23136
302.607617	55.000000	28.546085	158.16901	0.116338	0.239618
304.206982	55.000000	28.414404	158.51312	0.119121	0.247939
305.806323	55.000000	28.416285	158.42372	0.121035	0.254132
307.405713	55.000000	28.444866	159.08963	0.123889	0.260067
309.005078	55.000000	28.359749	159.45233	0.1229	0.260916
310.604468	55.000000	28.40378	159.30565	0.126158	0.26923
312.203857	55.000000	28.310581	159.83229	0.126165	0.270563
313.803247	55.000000	28.30957	160.29448	0.132602	0.286768
315.402661	55.000000	28.262533	160.31502	0.130909	0.286006
317.002051	55.000000	28.071672	160.29489	0.137587	0.30315
318.601465	55.000000	28.06019	161.38313	0.140456	0.310979
320.200879	55.000000	28.311861	161.53479	0.139224	0.309218
321.800293	55.000000	28.148302	161.13947	0.141599	0.316561
323.399707	55.000000	27.816202	161.71484	0.14228	0.322736
324.999121	55.000000	27.886259	162.451	0.14863	0.340551
326.598560	55.000000	27.91205	162.47836	0.144534	0.332087
328.197974	55.000000	27.910059	162.2484	0.149055	0.343841
329.797388	55.000000	27.667456	162.51843	0.151608	0.354805
331.396826	55.000000	27.790731	163.38905	0.15756	0.370962
332.996240	55.000000	27.717327	162.67847	0.157536	0.372859
334.595654	55.000000	27.55349	163.45882	0.152115	0.362282
336.195093	55.000000	27.557564	164.10381	0.15251	0.367211
337.794507	55.000000	27.586075	163.52301	0.159007	0.385966
339.393921	55.000000	27.263498	163.78555	0.154493	0.378117
340.993335	55.000000	27.32476	164.66972	0.158806	0.390197
342.592749	55.000000	27.478106	165.20386	0.162687	0.400981
344.192163	55.000000	27.513718	164.04958	0.160456	0.397351
345.791577	55.000000	27.162172	165.244	0.173003	0.432626
347.390991	55.000000	27.446051	166.09297	0.189886	0.475684
348.990381	55.000000	27.15856	167.2887	0.268025	0.689034
350.589771	55.000000	27.033442	167.87132	0.419826	1.1037
352.189160	55.000000	26.598236	170.03522	0.377271	0.994502
353.788550	55.000000	27.337164	167.22856	0.264989	0.677157
355.387939	55.000000	27.161325	166.06868	0.19506	0.500331
356.987305	55.000000	27.023027	166.62296	0.177903	0.461718
358.586670	55.000000	27.146021	166.47607	0.168436	0.437772
360.186035	55.000000	27.120615	166.40096	0.168502	0.435533
361.785376	55.000000	27.060284	166.07933	0.16746	0.434743
363.384717	55.000000	27.168303	167.65663	0.170443	0.444478
364.984058	55.000000	27.126144	167.49051	0.174351	0.457697
366.583374	55.000000	27.042288	166.75053	0.175001	0.460572
368.182690	55.000000	26.950788	167.44681	0.177235	0.467395
369.782007	55.000000	27.075409	168.04829	0.168699	0.443664
371.381299	55.000000	27.046101	167.36058	0.167857	0.443193
372.980591	55.000000	26.745993	167.42859	0.169096	0.453149
374.579858	55.000000	26.825512	168.23831	0.16633	0.446418
376.179126	55.000000	26.924332	168.08345	0.165905	0.442556
377.778369	55.000000	27.008829	167.13849	0.156707	0.416858
379.377612	55.000000	26.746891	167.79695	0.150277	0.405254
380.976831	55.000000	26.881393	168.22043	0.139965	0.377838
382.576050	55.000000	26.857553	168.18018	0.1412	0.381469
384.175244	55.000000	26.965162	168.05664	0.134676	0.361455
385.774414	55.000000	26.808649	168.31882	0.124764	0.335361
387.373608	55.000000	26.966242	168.21819	0.121811	0.325704
388.972754	55.000000	26.779411	168.101	0.118132	0.319668
390.571899	55.000000	26.809307	168.52307	0.116547	0.316277
392.171021	55.000000	26.685919	168.81343	0.110349	0.29921
393.770117	55.000000	26.711752	168.79326	0.10755	0.290382
395.369214	55.000000	26.662804	168.58701	0.104479	0.281278
396.968286	55.000000	26.519566	169.48119	0.10267	0.277918
398.567334	55.000000	26.637196	169.01007	0.096638	0.262183
400.166382	55.000000	26.627214	168.92325	0.092363	0.251525
401.765405	55.000000	26.481575	169.4007	0.0943792	0.257732
403.364404	55.000000	26.58588	169.79149	0.0906989	0.244758
404.963379	55.000000	26.424349	169.8499	0.0851024	0.229752
406.562354	55.000000	26.358948	169.69701	0.0870546	0.234944
408.161304	55.000000	26.301687	170.08318	0.0839778	0.228085
409.760205	55.000000	26.409164	169.91447	0.083793	0.227609
411.359131	55.000000	26.318335	169.87102	0.0775537	0.210896
412.958008	55.000000	26.126568	170.46402	0.0834223	0.226357
414.556836	55.000000	26.174814	170.67682	0.0790734	0.212273
416.155713	55.000000	26.124138	170.43355	0.0809269	0.216572
417.754492	55.000000	25.934704	170.61243	0.0763601	0.205365
419.353320	55.000000	25.870209	171.06215	0.0762359	0.20633
420.952051	55.000000	25.89785	170.93698	0.0723971	0.195815
422.550830	55.000000	25.77762	170.95158	0.0714517	0.193073
424.149512	55.000000	25.832735	171.27892	0.072412	0.193736
425.748242	55.000000	25.774052	171.32481	0.0700363	0.185584
427.346875	55.000000	25.550394	171.25887	0.072497	0.192151
428.945557	55.000000	25.510344	171.20311	0.0700837	0.186052
430.544141	55.000000	25.512993	171.5569	0.0691462	0.18399
432.142725	55.000000	25.453773	171.50807	0.0688427	0.18387
433.741309	55.000000	25.308262	171.31767	0.0681441	0.181609
435.339844	55.000000	25.259722	171.61998	0.066611	0.176081
436.938379	55.000000	25.243872	171.42419	0.064821	0.169625
438.536816	55.000000	25.191574	171.56561	0.0641728	0.166561
440.135303	55.000000	25.131464	171.17021	0.0652337	0.169433
441.733740	55.000000	25.125643	171.48535	0.0619935	0.161304
443.332129	55.000000	24.996336	171.39917	0.0590662	0.154392
444.930469	55.000000	25.014378	171.0034	0.0617122	0.161041
446.528809	55.000000	24.952154	171.32835	0.0602526	0.156445
448.127100	55.000000	25.004253	171.24944	0.0603023	0.154498
449.725391	55.000000	24.882401	171.0014	0.0567254	0.14421
451.323633	55.000000	24.912155	170.7029	0.0585848	0.147783
452.921826	55.000000	24.852564	170.92928	0.0567994	0.143197
454.520020	55.000000	24.903799	170.81436	0.0553585	0.139611
456.118164	55.000000	24.849747	170.46208	0.0563506	0.142476
457.716260	55.000000	24.813211	170.62436	0.053233	0.1345
459.314355	55.000000	24.917	170.59595	0.0517629	0.129492
460.912402	55.000000	24.870113	170.43701	0.0521357	0.129109
462.510400	55.000000	24.952911	170.19543	0.0521581	0.127332
464.108350	55.000000	24.836876	170.2438	0.0523923	0.127223
465.706299	55.000000	25.025257	170.25294	0.0502266	0.12078
467.304199	55.000000	25.060682	169.86433	0.0516267	0.124076
468.902100	55.000000	25.069288	170.00186	0.050994	0.122696
470.499902	55.000000	25.164207	170.01891	0.0490797	0.117838
472.097705	55.000000	25.262072	169.93396	0.047434	0.112907
473.695459	55.000000	25.288383	169.94743	0.0472623	0.11154
475.293164	55.000000	25.33779	170.13591	0.049338	0.114905
476.890869	55.000000	25.450825	170.26797	0.0465902	0.107001
478.488477	55.000000	25.438305	169.99284	0.0470786	0.107272
480.086084	55.000000	25.499365	170.21864	0.0458562	0.103904
481.683643	55.000000	25.639223	170.29402	0.0428581	0.0968764
483.281152	55.000000	25.687021	170.30499	0.0427412	0.0964267
484.878662	55.000000	25.752214	170.40759	0.0413201	0.0929698
486.476074	55.000000	25.800072	170.62503	0.0375287	0.0840662
