
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Fri Jun 21 14:02:11 2019]
Original[20190621_sic_on_oxide_400c_pecvd_novellus.dat]
nm
1314.119824	60.000000	28.210119	186.5097	0.0121919	0.00729393
1317.548242	60.000000	28.223276	186.84401	0.0132897	0.00803683
1320.976758	60.000000	28.154871	187.20424	0.0131231	0.00801555
1324.405371	60.000000	28.121775	187.53113	0.0136036	0.00836478
1327.834082	60.000000	28.082962	187.87593	0.012357	0.00765128
1331.262891	60.000000	28.100269	188.14546	0.0136035	0.00842806
1334.691797	60.000000	27.975388	188.50722	0.0128905	0.00810034
1338.120898	60.000000	27.984629	188.74884	0.0130545	0.00824805
1341.550000	60.000000	27.915039	189.14572	0.0119512	0.00770342
1344.979199	60.000000	27.886286	189.40347	0.0128081	0.00837016
1348.408496	60.000000	27.856176	189.75505	0.0119717	0.00796529
1351.837988	60.000000	27.82584	190.09448	0.013692	0.0092291
1355.267480	60.000000	27.855175	190.35388	0.0134102	0.00906182
1358.697070	60.000000	27.755556	190.67828	0.0141236	0.00963877
1362.126660	60.000000	27.682194	191.06477	0.0140074	0.00965329
1365.556445	60.000000	27.614653	191.34053	0.0149573	0.0104079
1368.986230	60.000000	27.546677	191.66144	0.0140542	0.00989844
1372.416211	60.000000	27.56995	191.92786	0.0151248	0.0107489
1375.846191	60.000000	27.50841	192.23091	0.0142967	0.0103551
1379.276270	60.000000	27.512217	192.4754	0.0148199	0.0108792
1382.706348	60.000000	27.477285	192.80299	0.014769	0.0109894
1386.136621	60.000000	27.397385	193.2291	0.0156311	0.0118487
1389.566895	60.000000	27.361322	193.54745	0.0148991	0.0114128
1392.997168	60.000000	27.399958	193.72598	0.0155669	0.0119208
1396.427637	60.000000	27.308083	194.03955	0.0144927	0.0112184
1399.858105	60.000000	27.192474	194.27328	0.0161538	0.0126227
1403.288574	60.000000	27.17276	194.51274	0.0150032	0.0117924
1406.719238	60.000000	27.167759	194.80725	0.0163855	0.0130317
1410.149805	60.000000	27.092497	195.1619	0.0149007	0.0120893
1413.580566	60.000000	27.072056	195.41452	0.0148439	0.0122132
1417.011328	60.000000	27.051805	195.68979	0.0136963	0.0114552
1420.442090	60.000000	26.916847	196.08374	0.0155767	0.0132975
1423.872949	60.000000	26.868378	196.37518	0.0142766	0.01233
1427.303906	60.000000	26.875933	196.58749	0.0141264	0.0122221
1430.734863	60.000000	26.784994	196.96272	0.0144184	0.0126001
1434.165820	60.000000	26.754669	197.19623	0.0152785	0.0134595
1437.596875	60.000000	26.643875	197.45459	0.0137217	0.0122156
1441.027930	60.000000	26.649065	197.75018	0.0154501	0.0138806
1444.459082	60.000000	26.538216	198.03683	0.0138341	0.0126599
1447.890234	60.000000	26.558197	198.22	0.0152264	0.0140823
1451.321387	60.000000	26.497025	198.53462	0.0151309	0.0142596
1454.752637	60.000000	26.556511	198.69321	0.016254	0.0153529
1458.183887	60.000000	26.43158	199.12991	0.0155597	0.0150211
1461.615137	60.000000	26.425365	199.25418	0.0166215	0.0161015
1465.046387	60.000000	26.30529	199.71991	0.0152311	0.015028
1468.477734	60.000000	26.153204	200.03616	0.0163279	0.0163177
1471.909082	60.000000	26.120272	200.35364	0.015398	0.0155053
1475.340430	60.000000	26.09096	200.5442	0.0163652	0.0165361
1478.771777	60.000000	26.069271	200.74246	0.0166059	0.0169474
1482.203223	60.000000	25.991188	201.01169	0.0160418	0.016579
1485.634668	60.000000	25.892687	201.32886	0.0150363	0.0158345
1489.066016	60.000000	25.833471	201.62267	0.016447	0.0175962
1492.497461	60.000000	25.785786	201.8773	0.015118	0.0164172
1495.928906	60.000000	25.867493	201.90633	0.0160296	0.0173906
1499.360352	60.000000	25.80265	202.33832	0.0156291	0.0172062
1502.791797	60.000000	25.856207	202.40701	0.0168048	0.018441
1506.223242	60.000000	25.745436	202.79317	0.0155882	0.0173116
1509.654688	60.000000	25.634434	202.94585	0.01753	0.0196542
1513.086133	60.000000	25.577393	203.39186	0.0171836	0.0194867
1516.517578	60.000000	25.439798	203.59468	0.0180044	0.020665
1519.949023	60.000000	25.486158	203.73041	0.0165261	0.0190201
1523.380469	60.000000	25.54866	203.86565	0.0181326	0.0209024
1526.811914	60.000000	25.361954	204.4071	0.016483	0.0195744
1530.243359	60.000000	25.451775	204.36165	0.0177826	0.0210614
1533.674707	60.000000	25.282991	204.85562	0.01688	0.0204713
1537.106055	60.000000	25.264853	204.96172	0.0184029	0.0224661
1540.537500	60.000000	25.148455	205.34602	0.0170232	0.0211315
1543.968848	60.000000	25.083538	205.66855	0.0195724	0.0245245
1547.400098	60.000000	25.079865	205.81557	0.0172423	0.0215859
1550.831445	60.000000	25.087175	205.9136	0.0188566	0.0236253
1554.262695	60.000000	24.947231	206.16985	0.0170622	0.0215633
1557.693945	60.000000	24.918051	206.48338	0.0193096	0.0246268
1561.125195	60.000000	24.715124	206.81027	0.0169609	0.0221026
1564.556348	60.000000	24.779202	206.93854	0.0204018	0.0266454
1567.987500	60.000000	24.664831	207.39702	0.0187679	0.0249918
1571.418652	60.000000	24.760742	207.39575	0.0201584	0.0268205
1574.849707	60.000000	24.58287	207.88655	0.0196696	0.0267832
1578.280762	60.000000	24.501654	208.06104	0.020382	0.0281781
1581.711719	60.000000	24.394135	208.3075	0.0202737	0.0284008
1585.142676	60.000000	24.276245	208.73883	0.0215829	0.0307514
1588.573535	60.000000	24.335394	208.76067	0.021906	0.0309459
1592.004395	60.000000	24.122488	209.28917	0.0206051	0.0298153
1595.435254	60.000000	24.232731	209.20456	0.0198214	0.0282939
1598.866016	60.000000	24.248816	209.24719	0.021274	0.0304378
1602.296680	60.000000	24.112844	209.58696	0.0201275	0.0291921
1605.727344	60.000000	24.112312	209.77995	0.0212684	0.0309984
1609.158008	60.000000	24.152676	209.8437	0.0201517	0.0293537
1612.588477	60.000000	23.979975	210.30055	0.0218409	0.0325521
1616.018945	60.000000	24.014851	210.32425	0.0206391	0.0308858
1619.449414	60.000000	23.690248	211.18439	0.0230279	0.0358826
1622.879688	60.000000	23.654778	211.29024	0.0221449	0.03475
1626.310059	60.000000	23.507029	211.67079	0.0246295	0.0393422
1629.740234	60.000000	23.808531	211.05043	0.0229502	0.0355996
1633.170313	60.000000	23.671043	211.41147	0.0263115	0.0413712
1636.600391	60.000000	23.484167	211.96135	0.0261584	0.0418697
1640.030469	60.000000	23.675888	211.64868	0.0265525	0.0417414
1643.460352	60.000000	23.460606	212.26653	0.0251868	0.040395
1646.890234	60.000000	23.356819	212.60437	0.0279894	0.0454626
1650.319922	60.000000	23.345772	212.86194	0.0260739	0.0427605
1653.749609	60.000000	23.315386	213.03601	0.0270639	0.0446148
1657.179102	60.000000	23.19973	213.36772	0.0286537	0.0480797
1660.608594	60.000000	23.065121	213.58037	0.0280431	0.0477133
1664.038086	60.000000	23.152056	213.73523	0.0281582	0.0479226
1667.467383	60.000000	22.990814	213.86902	0.0318897	0.055082
1670.896680	60.000000	23.034414	213.76472	0.0308809	0.0531617
1674.325781	60.000000	22.857208	214.13026	0.0367562	0.064517
1677.754883	60.000000	22.723824	214.81519	0.0424104	0.0759826
1681.183789	60.000000	22.837448	214.84071	0.0552955	0.0986139
1684.612500	60.000000	22.753227	214.98418	0.0642529	0.114867
1688.041211	60.000000	22.42691	215.94975	0.0912386	0.169727
245.039160	65.000000	23.062002	119.68725	0.0677658	0.196565
246.637988	65.000000	22.95771	120.20638	0.062995	0.182953
248.236816	65.000000	22.997118	120.6239	0.0641569	0.18529
249.835669	65.000000	22.937845	120.95534	0.0656581	0.189665
251.434546	65.000000	22.760103	121.31392	0.0662635	0.192452
253.033447	65.000000	22.704014	121.89212	0.0657918	0.190582
254.632373	65.000000	22.730242	122.32779	0.0680251	0.196575
256.231299	65.000000	22.547611	122.48254	0.0712798	0.207488
257.830273	65.000000	22.495779	123.14303	0.0699314	0.203321
259.429248	65.000000	22.570379	123.88849	0.0718747	0.207423
261.028247	65.000000	22.450123	124.13478	0.0742322	0.215002
262.627271	65.000000	22.151001	124.47408	0.0779138	0.228266
264.226318	65.000000	22.217093	125.44764	0.0773937	0.224566
265.825366	65.000000	22.250345	125.72483	0.0774193	0.224449
267.424438	65.000000	22.009195	125.78091	0.0835375	0.244856
269.023535	65.000000	21.936087	126.44674	0.0888355	0.259746
270.622632	65.000000	22.094574	127.31556	0.0873123	0.252301
272.221753	65.000000	21.953945	127.60055	0.0907095	0.263587
273.820898	65.000000	21.604969	127.83253	0.0969376	0.285509
275.420044	65.000000	21.650532	129.0394	0.100276	0.292782
277.019214	65.000000	21.736326	129.537	0.0988605	0.287321
278.618408	65.000000	21.464418	129.35333	0.1063	0.312042
280.217603	65.000000	21.406147	130.01921	0.111883	0.327928
281.816821	65.000000	21.512459	130.84914	0.105928	0.308052
283.416040	65.000000	21.349714	131.13254	0.111964	0.327771
285.015283	65.000000	20.708832	131.79416	0.117506	0.351605
286.614526	65.000000	21.026588	132.78787	0.122682	0.35932
288.213794	65.000000	21.145569	133.15471	0.124128	0.361876
289.813062	65.000000	20.86772	133.24796	0.126583	0.373507
291.412354	65.000000	20.772036	133.58437	0.12707	0.375783
293.011646	65.000000	20.8606	134.63464	0.127987	0.375464
294.610938	65.000000	20.661535	135.11835	0.132534	0.392119
296.210254	65.000000	20.410833	136.15726	0.137841	0.408319
297.809595	65.000000	20.315453	137.00511	0.138995	0.411316
299.408911	65.000000	20.58527	137.14859	0.140378	0.412145
301.008252	65.000000	20.259768	136.77405	0.146568	0.439024
302.607617	65.000000	20.135605	137.39693	0.148706	0.446736
304.206982	65.000000	20.361561	138.26514	0.148559	0.441288
305.806323	65.000000	20.137888	138.65884	0.150684	0.452979
307.405713	65.000000	19.588987	139.21004	0.159483	0.48886
309.005078	65.000000	19.962763	140.68813	0.167808	0.503568
310.604468	65.000000	19.978119	140.8967	0.162994	0.489214
312.203857	65.000000	19.602474	140.57587	0.162766	0.499306
313.803247	65.000000	19.330811	140.34074	0.168216	0.523302
315.402661	65.000000	19.923725	141.8045	0.176495	0.534878
317.002051	65.000000	19.681252	141.84184	0.174917	0.537109
318.601465	65.000000	18.981791	142.88675	0.180143	0.569452
320.200879	65.000000	19.14077	144.20845	0.188361	0.591109
321.800293	65.000000	19.413418	145.22557	0.184878	0.572657
323.399707	65.000000	19.068985	144.26276	0.185264	0.585908
324.999121	65.000000	18.856089	144.14375	0.190643	0.610567
326.598560	65.000000	19.213524	145.01738	0.201437	0.638868
328.197974	65.000000	19.091917	144.99742	0.202429	0.648524
329.797388	65.000000	18.455963	145.40332	0.194739	0.640806
331.396826	65.000000	18.556845	146.37788	0.199589	0.655136
332.996240	65.000000	19.316128	146.96564	0.208863	0.662383
334.595654	65.000000	18.516321	146.68309	0.202432	0.669315
336.195093	65.000000	18.419846	146.72829	0.213348	0.709314
337.794507	65.000000	18.569256	147.20949	0.223194	0.742104
339.393921	65.000000	18.736063	147.69775	0.223608	0.739938
340.993335	65.000000	18.145277	147.32965	0.211892	0.719861
342.592749	65.000000	18.174164	148.62486	0.218669	0.744893
344.192163	65.000000	18.707262	149.05518	0.225909	0.754842
345.791577	65.000000	17.954205	148.14046	0.228896	0.796224
347.390991	65.000000	17.669405	149.76932	0.261101	0.919132
348.990381	65.000000	17.852505	152.12201	0.390283	1.39056
350.589771	65.000000	17.256693	156.99042	0.633926	2.41755
352.189160	65.000000	16.291182	156.33762	0.547161	2.16443
353.788550	65.000000	17.471939	152.87881	0.347583	1.25315
355.387939	65.000000	18.263477	151.11067	0.282369	0.978442
356.987305	65.000000	17.866526	150.13571	0.247123	0.875346
358.586670	65.000000	17.587326	149.97874	0.225851	0.810246
360.186035	65.000000	17.534174	151.48491	0.233829	0.83955
361.785376	65.000000	17.838636	150.7357	0.235674	0.836202
363.384717	65.000000	17.26219	150.95164	0.224687	0.823528
364.984058	65.000000	17.277494	152.25612	0.226055	0.829752
366.583374	65.000000	17.99436	152.42029	0.252748	0.899652
368.182690	65.000000	17.246181	150.98016	0.24687	0.909838
369.782007	65.000000	16.887051	152.37833	0.231425	0.868256
371.381299	65.000000	17.245773	152.76855	0.230178	0.85087
372.980591	65.000000	17.162548	152.96046	0.240076	0.897332
374.579858	65.000000	16.897287	152.01228	0.225292	0.853345
376.179126	65.000000	16.968195	152.43277	0.216286	0.813775
377.778369	65.000000	17.077477	152.1944	0.22163	0.830513
379.377612	65.000000	17.036354	152.17712	0.206704	0.779459
380.976831	65.000000	16.561884	152.41377	0.191674	0.743188
382.576050	65.000000	16.864964	153.05896	0.186749	0.713212
384.175244	65.000000	16.831768	153.61783	0.177427	0.678084
385.774414	65.000000	16.313457	153.61845	0.164655	0.645663
387.373608	65.000000	16.527126	153.28265	0.157324	0.608658
388.972754	65.000000	16.744236	153.20493	0.15913	0.610958
390.571899	65.000000	16.684338	152.5307	0.154511	0.596017
392.171021	65.000000	16.283331	152.29071	0.144627	0.56877
393.770117	65.000000	16.367115	153.23058	0.136018	0.531444
395.369214	65.000000	16.311108	153.86592	0.135378	0.530201
396.968286	65.000000	16.112915	153.31712	0.129615	0.513843
398.567334	65.000000	16.236092	152.90938	0.121859	0.481208
400.166382	65.000000	16.438866	152.65584	0.125297	0.489205
401.765405	65.000000	16.448202	152.58083	0.121323	0.473984
403.364404	65.000000	16.150568	152.20799	0.117426	0.462979
404.963379	65.000000	16.192251	152.63206	0.107893	0.423771
406.562354	65.000000	16.374557	153.15549	0.11299	0.438734
408.161304	65.000000	16.172564	152.60071	0.109162	0.429767
409.760205	65.000000	16.327318	152.47049	0.106975	0.418661
411.359131	65.000000	16.520771	152.02884	0.102912	0.397381
412.958008	65.000000	16.622005	152.42503	0.102336	0.391645
414.556836	65.000000	16.47925	151.67232	0.0972532	0.372528
416.155713	65.000000	16.727478	152.82401	0.093834	0.353768
417.754492	65.000000	16.732265	153.42288	0.0965989	0.363886
419.353320	65.000000	16.862383	153.51431	0.0926741	0.348206
420.952051	65.000000	17.022934	153.39824	0.092106	0.343128
422.550830	65.000000	17.321798	153.72723	0.0846262	0.309695
424.149512	65.000000	17.467855	153.91106	0.0821193	0.296546
425.748242	65.000000	17.443445	154.13902	0.083689	0.300491
427.346875	65.000000	17.650558	155.01344	0.0818609	0.28975
428.945557	65.000000	17.877174	155.86856	0.0794284	0.278044
430.544141	65.000000	18.02198	156.70952	0.0788101	0.274839
432.142725	65.000000	18.025194	156.89766	0.0774949	0.270843
433.741309	65.000000	18.293226	157.78845	0.0732155	0.251523
435.339844	65.000000	18.39259	158.74983	0.071731	0.243574
436.938379	65.000000	18.47942	159.36552	0.073627	0.247118
438.536816	65.000000	18.582743	160.61	0.0716297	0.237507
440.135303	65.000000	18.82781	162.26907	0.0681982	0.222948
441.733740	65.000000	18.941652	163.474	0.0675374	0.219933
443.332129	65.000000	18.89571	164.18248	0.0650099	0.21232
444.930469	65.000000	19.045769	165.62975	0.0612731	0.198517
446.528809	65.000000	19.219032	166.87762	0.0600156	0.191824
448.127100	65.000000	19.229729	167.96619	0.0620027	0.196026
449.725391	65.000000	19.283283	169.52751	0.0611119	0.190575
451.323633	65.000000	19.323891	171.27673	0.0603448	0.185925
452.921826	65.000000	19.332668	173.04373	0.0607326	0.186681
454.520020	65.000000	19.251846	174.37265	0.0591258	0.182727
456.118164	65.000000	19.234175	175.90504	0.0566478	0.175135
457.716260	65.000000	19.233826	177.81096	0.053738	0.165901
459.314355	65.000000	19.107876	178.9754	0.0547046	0.168682
460.912402	65.000000	18.986597	181.01802	0.0582158	0.178292
462.510400	65.000000	18.987879	183.10582	0.0543487	0.164398
464.108350	65.000000	18.885607	185.29045	0.0517378	0.156023
465.706299	65.000000	18.523159	187.16347	0.0520789	0.159038
467.304199	65.000000	18.512959	189.01312	0.0518259	0.158615
468.902100	65.000000	18.345274	191.10083	0.0498084	0.15387
470.499902	65.000000	18.069113	193.01643	0.0540099	0.16952
472.097705	65.000000	17.849716	195.56224	0.0543169	0.17192
473.695459	65.000000	17.708752	198.00896	0.0538383	0.170823
475.293164	65.000000	17.47191	200.26094	0.0523746	0.16736
476.890869	65.000000	17.008976	203.18738	0.0526986	0.172465
478.488477	65.000000	16.817982	205.67891	0.0538821	0.178282
480.086084	65.000000	16.501074	208.4563	0.052443	0.177311
481.683643	65.000000	16.033205	211.54419	0.0521842	0.183103
483.281152	65.000000	15.627781	214.94681	0.0525207	0.190906
484.878662	65.000000	15.368902	218.07777	0.045643	0.170259
486.476074	65.000000	14.949932	221.67123	0.0449106	0.174263
488.073486	65.000000	14.482534	224.92319	0.0430732	0.174697
489.670850	65.000000	14.151867	228.69704	0.0465434	0.195701
491.268164	65.000000	13.796424	233.38564	0.0492314	0.217223
492.865430	65.000000	13.338072	238.37782	0.0487165	0.228276
494.462646	65.000000	12.867372	243.34926	0.0521	0.259388
496.059863	65.000000	12.522511	249.12497	0.0507642	0.265782
497.656982	65.000000	12.19456	255.17239	0.0507324	0.278393
499.254102	65.000000	11.858274	262.6163	0.0513934	0.294835
500.851123	65.000000	11.585402	-89.985847	0.0532547	0.314418
502.448145	65.000000	11.516243	-81.984612	0.0537936	0.318771
504.045117	65.000000	11.424575	-72.761978	0.0558582	0.327431
505.641992	65.000000	11.630188	-62.660309	0.0589846	0.327059
507.238867	65.000000	11.845185	-53.400551	0.0640761	0.331161
508.835693	65.000000	12.304376	-43.499195	0.0671609	0.313588
510.432471	65.000000	13.125793	-32.010803	0.0707917	0.286629
512.029199	65.000000	14.016659	-22.12472	0.0788741	0.281103
513.625879	65.000000	15.165339	-11.472464	0.0816369	0.257989
515.222510	65.000000	16.514532	-1.1449095	0.0827574	0.238493
516.819092	65.000000	17.895737	8.7090416	0.0819305	0.222143
518.415625	65.000000	19.018826	18.432346	0.0842636	0.22269
520.012109	65.000000	20.401043	27.944105	0.0760534	0.198375
521.608545	65.000000	21.714544	36.408833	0.0753238	0.195873
523.204932	65.000000	22.507055	44.848289	0.0730306	0.193561
524.801270	65.000000	23.436968	52.830654	0.0677449	0.181976
526.397510	65.000000	24.064968	59.802414	0.0605448	0.165695
527.993750	65.000000	24.462023	65.983765	0.0549625	0.152862
529.589941	65.000000	24.808382	71.877754	0.0550018	0.154718
531.186035	65.000000	25.134493	77.100182	0.0497053	0.140427
532.782129	65.000000	25.338129	81.534653	0.0507084	0.143585
534.378125	65.000000	25.468664	85.719505	0.0473331	0.134066
535.974072	65.000000	25.638618	89.738792	0.047748	0.13464
537.569971	65.000000	25.860424	93.110771	0.0418058	0.116983
539.165820	65.000000	25.947628	95.931267	0.0365344	0.101798
540.761621	65.000000	26.106583	98.883453	0.035144	0.0970625
542.357373	65.000000	26.303947	101.42603	0.0329378	0.090037
