1633.170313	50.000000	30.007586	178.18671	0.0419826	0.0168086
1636.600391	50.000000	29.931499	178.13577	0.0423268	0.0168696
1640.030469	50.000000	29.954914	178.17139	0.0408388	0.0162609
1643.460352	50.000000	29.930681	178.17328	0.0395507	0.0157383
1646.890234	50.000000	29.949266	178.16473	0.0447816	0.0178846
1650.319922	50.000000	29.976877	178.24332	0.0425177	0.0169869
1653.749609	50.000000	29.940361	178.20601	0.0431655	0.0172495
1657.179102	50.000000	29.996681	178.26324	0.0459482	0.0182863
1660.608594	50.000000	29.96554	178.28903	0.0448952	0.0178365
1664.038086	50.000000	29.996723	178.27765	0.0453341	0.0178498
1667.467383	50.000000	29.955097	178.297	0.0514328	0.0202407
1670.896680	50.000000	29.939053	178.32787	0.0530174	0.0207356
1674.325781	50.000000	29.90922	178.29259	0.064351	0.0251809
1677.754883	50.000000	30.03573	178.33128	0.0741375	0.0287285
1681.183789	50.000000	30.101725	178.34979	0.0954812	0.0367328
1684.612500	50.000000	29.858135	178.36998	0.114227	0.0443364
1688.041211	50.000000	29.846455	178.37398	0.164718	0.0638378
245.039160	55.000000	35.612583	139.10689	0.0498915	0.0844824
246.637988	55.000000	35.634735	139.61783	0.0477225	0.0808442
248.236816	55.000000	35.612843	139.88329	0.0488112	0.0828607
249.835669	55.000000	35.548122	140.22235	0.0467485	0.0795443
251.434546	55.000000	35.536449	140.61696	0.0494509	0.0842139
253.033447	55.000000	35.621861	141.09447	0.0484414	0.0824011
254.632373	55.000000	35.605282	141.46449	0.0495444	0.0844377
256.231299	55.000000	35.621311	141.8199	0.0509143	0.086825
257.830273	55.000000	35.678238	142.20654	0.0514045	0.0876239
259.429248	55.000000	35.621387	142.75105	0.0513833	0.0876132
261.028247	55.000000	35.719547	143.06613	0.0544373	0.0927384
262.627271	55.000000	35.648636	143.701	0.0526681	0.0896009
264.226318	55.000000	35.63274	144.06114	0.0544605	0.0927595
265.825366	55.000000	35.68819	144.55986	0.0554352	0.0943536
267.424438	55.000000	35.663345	144.81406	0.0595751	0.101556
269.023535	55.000000	35.600147	145.28319	0.0590312	0.100686
270.622632	55.000000	35.624157	145.62773	0.0602027	0.102862
272.221753	55.000000	35.669132	146.09508	0.0619062	0.105692
273.820898	55.000000	35.652618	146.34969	0.0649101	0.111103
275.420044	55.000000	35.6605	146.8192	0.064822	0.111024
277.019214	55.000000	35.621376	147.32001	0.0675053	0.115761
278.618408	55.000000	35.664555	147.60164	0.0676874	0.116177
280.217603	55.000000	35.617413	148.00551	0.071979	0.123963
281.816821	55.000000	35.53677	148.27946	0.0721674	0.124879
283.416040	55.000000	35.603085	148.63217	0.0739638	0.128027
285.015283	55.000000	35.498829	148.98967	0.0775892	0.134862
286.614526	55.000000	35.533432	149.6176	0.0781815	0.135899
288.213794	55.000000	35.525272	149.88188	0.0791802	0.138268
289.813062	55.000000	35.401215	149.98871	0.0817404	0.143383
291.412354	55.000000	35.450069	150.41429	0.0783956	0.138078
293.011646	55.000000	35.272839	150.94405	0.0806023	0.142572
294.610938	55.000000	35.386749	151.15828	0.0844519	0.150071
296.210254	55.000000	35.261913	151.43941	0.0851387	0.15221
297.809595	55.000000	35.149765	151.70912	0.0854253	0.153529
299.408911	55.000000	35.236763	151.84883	0.0859034	0.155237
301.008252	55.000000	35.021877	152.31908	0.0877788	0.15978
302.607617	55.000000	35.080162	152.47237	0.0926159	0.169349
304.206982	55.000000	34.832806	152.70381	0.0905081	0.167352
305.806323	55.000000	34.90023	152.99979	0.0885777	0.16454
307.405713	55.000000	34.745453	153.3676	0.094823	0.176965
309.005078	55.000000	34.742939	153.58232	0.0946333	0.178299
310.604468	55.000000	34.815845	154.44223	0.0946565	0.178705
312.203857	55.000000	34.500877	154.42699	0.0996082	0.189527
313.803247	55.000000	34.535496	154.6284	0.102928	0.197539
315.402661	55.000000	34.304825	154.97997	0.103824	0.20156
317.002051	55.000000	34.372383	155.19527	0.100836	0.196083
318.601465	55.000000	34.451626	155.53882	0.105043	0.20556
320.200879	55.000000	34.336807	155.92059	0.107605	0.212699
321.800293	55.000000	34.346737	156.12906	0.108652	0.215283
323.399707	55.000000	33.960381	156.43654	0.109423	0.21908
324.999121	55.000000	33.895229	156.68346	0.113457	0.230019
326.598560	55.000000	33.939308	157.11833	0.114375	0.232908
328.197974	55.000000	33.879028	157.15709	0.113257	0.231506
329.797388	55.000000	33.921547	157.25787	0.111204	0.229022
331.396826	55.000000	33.904636	157.71512	0.112318	0.23367
332.996240	55.000000	33.705814	157.97266	0.118464	0.247545
334.595654	55.000000	33.647793	157.99161	0.118971	0.249951
336.195093	55.000000	33.599739	158.26901	0.122038	0.259283
337.794507	55.000000	33.567177	158.71478	0.122118	0.261699
339.393921	55.000000	33.454086	158.45213	0.122815	0.2638
340.993335	55.000000	33.405346	158.94836	0.125306	0.270595
342.592749	55.000000	33.589161	159.36166	0.122086	0.265436
344.192163	55.000000	33.396252	159.51778	0.128265	0.281371
345.791577	55.000000	33.307968	159.545	0.128877	0.283589
347.390991	55.000000	33.280499	160.0145	0.149147	0.33029
348.990381	55.000000	32.802361	161.0265	0.210586	0.476888
350.589771	55.000000	32.673664	162.65594	0.333673	0.764419
352.189160	55.000000	32.524918	162.49391	0.304161	0.696802
353.788550	55.000000	33.004295	161.8376	0.192681	0.436082
355.387939	55.000000	32.957363	160.77205	0.150891	0.342593
356.987305	55.000000	33.089001	160.69484	0.139375	0.318264
358.586670	55.000000	33.073612	161.04854	0.124357	0.285056
360.186035	55.000000	32.856182	161.07281	0.125489	0.287727
361.785376	55.000000	33.106148	161.50031	0.132049	0.302358
363.384717	55.000000	32.929291	161.94684	0.129518	0.299446
364.984058	55.000000	32.931438	161.83009	0.136569	0.317386
366.583374	55.000000	32.717712	161.83936	0.135543	0.316471
368.182690	55.000000	32.816296	161.83339	0.135774	0.316465
369.782007	55.000000	32.987659	162.43349	0.134698	0.313315
371.381299	55.000000	32.712944	161.93083	0.130679	0.306356
372.980591	55.000000	32.855377	162.65178	0.129986	0.306228
374.579858	55.000000	32.65987	162.76184	0.126996	0.301136
376.179126	55.000000	32.643494	162.68614	0.125706	0.297052
377.778369	55.000000	32.658222	162.9411	0.117974	0.278923
379.377612	55.000000	32.660114	162.86107	0.109687	0.260939
380.976831	55.000000	32.333076	163.02724	0.109013	0.261778
382.576050	55.000000	32.333424	163.29688	0.105882	0.254372
384.175244	55.000000	32.496895	163.21127	0.101532	0.242354
385.774414	55.000000	32.390171	163.2982	0.0933549	0.222771
387.373608	55.000000	32.475185	163.58266	0.0914546	0.217786
388.972754	55.000000	32.540695	163.5685	0.0882658	0.211266
390.571899	55.000000	32.349316	163.85086	0.0857147	0.206583
392.171021	55.000000	32.330658	164.08061	0.0841042	0.202003
393.770117	55.000000	32.174099	164.21194	0.0826626	0.198269
395.369214	55.000000	32.282757	164.16202	0.0809663	0.19312
396.968286	55.000000	32.234081	164.24651	0.076703	0.183482
398.567334	55.000000	32.12899	164.4294	0.0750527	0.180748
400.166382	55.000000	32.132629	164.67342	0.0725621	0.175312
401.765405	55.000000	32.083282	164.60175	0.0707934	0.170987
403.364404	55.000000	32.128613	164.94701	0.0685266	0.163872
404.963379	55.000000	32.062046	164.89104	0.0687517	0.16407
406.562354	55.000000	31.973543	165.20093	0.0671907	0.160247
408.161304	55.000000	31.995842	164.74213	0.0637683	0.152711
409.760205	55.000000	32.007217	165.20911	0.066565	0.159799
411.359131	55.000000	31.846411	165.40221	0.063878	0.153664
412.958008	55.000000	31.748863	165.52522	0.0637224	0.15245
414.556836	55.000000	31.84403	165.64304	0.0611713	0.144688
416.155713	55.000000	31.76259	165.75438	0.0628012	0.148141
417.754492	55.000000	31.783937	165.92632	0.0591082	0.139309
419.353320	55.000000	31.649858	165.98026	0.058281	0.138391
420.952051	55.000000	31.691301	165.97908	0.0565514	0.13421
422.550830	55.000000	31.570234	166.46014	0.0557428	0.132043
424.149512	55.000000	31.645559	166.50125	0.0521745	0.122426
425.748242	55.000000	31.681759	166.53018	0.0537616	0.124681
427.346875	55.000000	31.459629	166.60686	0.0543883	0.125903
428.945557	55.000000	31.480999	166.75319	0.0533546	0.123514
430.544141	55.000000	31.411142	166.90552	0.0527246	0.1225
432.142725	55.000000	31.465487	167.13983	0.0510361	0.118707
433.741309	55.000000	31.401564	167.18513	0.050629	0.117211
435.339844	55.000000	31.388123	167.19769	0.0505237	0.115843
436.938379	55.000000	31.340666	167.42543	0.0518897	0.117869
438.536816	55.000000	31.317852	167.46594	0.0501161	0.112897
440.135303	55.000000	31.291613	167.64517	0.0487919	0.109839
441.733740	55.000000	31.224077	167.68903	0.0496784	0.112077
443.332129	55.000000	31.216711	167.69394	0.0469683	0.106164
444.930469	55.000000	31.150503	167.98357	0.0469732	0.106138
446.528809	55.000000	31.148548	167.92848	0.0446197	0.100147
448.127100	55.000000	31.110945	168.17247	0.0431516	0.0957605
449.725391	55.000000	31.055819	168.24384	0.0443888	0.0975238
451.323633	55.000000	31.032869	168.29433	0.043802	0.09563
452.921826	55.000000	30.959625	168.46944	0.0427794	0.0932458
454.520020	55.000000	30.981262	168.43643	0.043056	0.0940308
456.118164	55.000000	30.875147	168.44154	0.0428753	0.0938338
457.716260	55.000000	30.930019	168.69196	0.0404407	0.0883307
459.314355	55.000000	30.849615	168.82953	0.0414401	0.0899937
460.912402	55.000000	30.815695	168.81517	0.0430891	0.0924915
462.510400	55.000000	30.797537	168.98445	0.0395369	0.0840512
464.108350	55.000000	30.845396	169.15234	0.0397937	0.0837261
465.706299	55.000000	30.731302	169.19612	0.0380077	0.0798204
467.304199	55.000000	30.694427	169.02945	0.0390393	0.0820127
468.902100	55.000000	30.67103	169.27136	0.0370344	0.0779465
470.499902	55.000000	30.621849	169.45755	0.0392085	0.082638
472.097705	55.000000	30.608757	169.42549	0.0390763	0.0819234
473.695459	55.000000	30.573475	169.52098	0.0385543	0.0802688
475.293164	55.000000	30.552015	169.76202	0.0378518	0.0778775
476.890869	55.000000	30.536577	169.70715	0.0373164	0.07606
478.488477	55.000000	30.439892	169.94713	0.0368283	0.0744942
480.086084	55.000000	30.487513	169.9489	0.0370923	0.0747144
481.683643	55.000000	30.439772	170.00005	0.035717	0.0720797
483.281152	55.000000	30.405741	170.09654	0.0350628	0.0707486
484.878662	55.000000	30.401415	170.16602	0.0336721	0.0679488
486.476074	55.000000	30.37896	170.15254	0.030172	0.0607075
488.073486	55.000000	30.33655	170.27351	0.0318688	0.0637131
489.670850	55.000000	30.281128	170.41037	0.0314666	0.0623479
491.268164	55.000000	30.294401	170.39836	0.0332688	0.0652321
492.865430	55.000000	30.26297	170.64603	0.0333374	0.0647624
494.462646	55.000000	30.202885	170.57707	0.0329103	0.0635302
496.059863	55.000000	30.210995	170.66415	0.0329873	0.0635249
497.656982	55.000000	30.168142	170.7684	0.0321148	0.0618732
499.254102	55.000000	30.154531	170.7567	0.0323119	0.0622279
500.851123	55.000000	30.126909	170.84514	0.0319377	0.0615375
502.448145	55.000000	30.099264	171.10825	0.0309819	0.0594809
504.045117	55.000000	30.057161	171.11433	0.0317593	0.0606372
505.641992	55.000000	30.048153	171.19019	0.0312164	0.0590982
507.238867	55.000000	30.020624	171.32172	0.0307364	0.0575689
508.835693	55.000000	30.016008	171.35201	0.0312355	0.0579306
510.432471	55.000000	29.962696	171.4254	0.0308285	0.0568128
512.029199	55.000000	29.908615	171.50102	0.0308798	0.0567703
513.625879	55.000000	29.917923	171.61185	0.0306307	0.056161
515.222510	55.000000	29.871386	171.68661	0.0297654	0.054592
516.819092	55.000000	29.796049	171.82895	0.0299852	0.055078
518.415625	55.000000	29.848509	171.94806	0.0295945	0.0541707
520.012109	55.000000	29.704597	171.97234	0.0290733	0.0531313
521.608545	55.000000	29.745075	172.02097	0.0292726	0.0531427
523.204932	55.000000	29.608852	172.21782	0.0277049	0.0499428
524.801270	55.000000	29.628567	172.207	0.0283829	0.0507034
526.397510	55.000000	29.610569	172.23479	0.0284412	0.0503558
527.993750	55.000000	29.563946	172.22163	0.0282054	0.0496687
529.589941	55.000000	29.507607	172.33235	0.0286083	0.0501287
531.186035	55.000000	29.462801	172.33391	0.0292801	0.05121
532.782129	55.000000	29.442108	172.3997	0.0290299	0.0507512
534.378125	55.000000	29.346407	172.32436	0.0323837	0.056791
535.974072	55.000000	29.387121	172.48489	0.0300099	0.0524851
537.569971	55.000000	29.274832	172.42598	0.0299975	0.0523841
539.165820	55.000000	29.272394	172.492	0.0284099	0.0493664
540.761621	55.000000	29.28475	172.37746	0.0276649	0.0477348
542.357373	55.000000	29.271553	172.41704	0.0268097	0.0458601
543.953076	55.000000	29.28051	172.44241	0.0274313	0.0465584
545.548682	55.000000	29.272287	172.38655	0.0268101	0.0451846
547.144238	55.000000	29.250423	172.51001	0.0267242	0.0447238
548.739746	55.000000	29.188581	172.43663	0.0258674	0.0431539
550.335205	55.000000	29.207104	172.46455	0.0265178	0.0441224
551.930615	55.000000	29.190321	172.40324	0.0264854	0.0439791
553.525928	55.000000	29.234015	172.49065	0.0275125	0.0455744
555.121240	55.000000	29.214972	172.52599	0.0265044	0.0439162
556.716455	55.000000	29.243715	172.58369	0.0253651	0.0418896
558.311572	55.000000	29.220791	172.57327	0.0246526	0.040584
559.906689	55.000000	29.246004	172.66055	0.0251503	0.0411237
561.501709	55.000000	29.218357	172.74881	0.0248594	0.0403947
563.096680	55.000000	29.262304	172.79189	0.0256539	0.0413449
564.691602	55.000000	29.25787	172.8577	0.0259879	0.0414999
566.286475	55.000000	29.280273	172.97678	0.0241927	0.0383055
567.881250	55.000000	29.264284	173.08252	0.0242569	0.038184
569.475977	55.000000	29.268257	173.17822	0.0236455	0.0370263
571.070605	55.000000	29.238735	173.29642	0.0234907	0.0366804
572.665234	55.000000	29.274225	173.33847	0.0241323	0.0376026
574.259766	55.000000	29.260981	173.5423	0.021885	0.0340374
575.854248	55.000000	29.260248	173.75774	0.0225796	0.0350591
577.448633	55.000000	29.24765	173.85667	0.0223137	0.0346
579.042969	55.000000	29.221804	173.96858	0.0211689	0.0327628
580.637256	55.000000	29.186804	174.13725	0.020632	0.0317593
582.231445	55.000000	29.178646	174.32336	0.0208334	0.0318677
583.825586	55.000000	29.166718	174.47263	0.0205216	0.0312081
585.419629	55.000000	29.065104	174.55551	0.0214299	0.0324155
587.013623	55.000000	29.059464	174.74377	0.0222663	0.0334033
588.607568	55.000000	28.96801	174.9007	0.0219414	0.0327217
590.201465	55.000000	28.921087	174.99323	0.0223588	0.0332098
591.795264	55.000000	28.891115	175.06192	0.0231008	0.0341357
593.388965	55.000000	28.836063	175.17279	0.0226748	0.0334027
594.982617	55.000000	28.784206	175.29886	0.0217945	0.0320544
596.576221	55.000000	28.703476	175.3638	0.0213657	0.0314524
598.169727	55.000000	28.613529	175.4574	0.0216253	0.0318586
599.763184	55.000000	28.557497	175.49547	0.0221828	0.0326348
601.356543	55.000000	28.491665	175.58493	0.0222308	0.0326728
602.949854	55.000000	28.407394	175.6368	0.0220289	0.0323996
604.543066	55.000000	28.322453	175.61993	0.0218414	0.0320439
606.136230	55.000000	28.270823	175.69197	0.0214456	0.0313188
607.729297	55.000000	28.218658	175.68819	0.0222212	0.0322964
609.322314	55.000000	28.138676	175.66661	0.0220227	0.0318986
610.915234	55.000000	28.068277	175.61011	0.0227637	0.0328062
612.508105	55.000000	27.986034	175.56012	0.0225186	0.0322608
614.100879	55.000000	27.954481	175.61417	0.0231593	0.0329891
615.693604	55.000000	27.87929	175.50296	0.0231044	0.0328246
617.286230	55.000000	27.824932	175.41014	0.0223628	0.0317236
618.878809	55.000000	27.731192	175.28928	0.0220896	0.0312809
620.471289	55.000000	27.730946	175.23451	0.0221702	0.0313247
622.063672	55.000000	27.685055	175.10756	0.0226164	0.0319586
623.656006	55.000000	27.621367	175.01744	0.0226341	0.0320046
625.248242	55.000000	27.61771	174.92505	0.0230738	0.0325965
626.840430	55.000000	27.577608	174.79753	0.0226307	0.0319321
628.432520	55.000000	27.560749	174.75217	0.0230149	0.0324206
630.024512	55.000000	27.542387	174.51973	0.0229075	0.0321974
631.616455	55.000000	27.51004	174.46294	0.0224956	0.0315647
633.208301	55.000000	27.496546	174.33986	0.0228928	0.0319529
634.800049	55.000000	27.547836	174.30222	0.0225525	0.0312395
636.391748	55.000000	27.525383	174.16272	0.0233472	0.0322213
637.983350	55.000000	27.589443	174.05437	0.023288	0.031919
639.574902	55.000000	27.63253	174.03725	0.0228037	0.0310267
641.166309	55.000000	27.638086	173.95239	0.0231464	0.0313184
642.757666	55.000000	27.670193	173.88234	0.0224626	0.0302377
644.348975	55.000000	27.65476	173.82166	0.0232542	0.0312434
645.940186	55.000000	27.681185	173.6723	0.0221623	0.0296525
647.531250	55.000000	27.73284	173.74751	0.022539	0.030023
649.122314	55.000000	27.783875	173.74913	0.0221461	0.0294156
650.713232	55.000000	27.817888	173.66902	0.0214859	0.0284924
652.304102	55.000000	27.8494	173.6275	0.0221672	0.0293555
653.894873	55.000000	27.89822	173.6053	0.0217427	0.0286756
655.485547	55.000000	27.919228	173.42122	0.0191389	0.0250923
657.076123	55.000000	27.935816	173.25433	0.0163426	0.0213635
658.666650	55.000000	27.97003	173.35774	0.0175645	0.0229308
660.257080	55.000000	27.994576	173.70445	0.0196496	0.0255763
661.847412	55.000000	28.046715	173.88327	0.0221684	0.0286726
663.437646	55.000000	28.073383	174.01796	0.0214284	0.0275214
665.027832	55.000000	28.1103	174.10071	0.0220642	0.0281504
666.617871	55.000000	28.094881	174.2043	0.0220332	0.0279792
668.207861	55.000000	28.17297	174.25554	0.0213903	0.0269704
669.797754	55.000000	28.161013	174.32303	0.0215266	0.0269922
671.387549	55.000000	28.192764	174.41246	0.0211347	0.0263255
672.977246	55.000000	28.216085	174.55356	0.0218478	0.0270769
674.566895	55.000000	28.273933	174.66127	0.02191	0.0270191
676.156396	55.000000	28.238241	174.73807	0.0219356	0.0270043
677.745850	55.000000	28.256245	174.85239	0.0212924	0.0261097
679.335156	55.000000	28.24774	174.99976	0.0218193	0.0266527
680.924414	55.000000	28.205116	175.09938	0.0219003	0.026711
682.513574	55.000000	28.245995	175.2482	0.0210959	0.0256943
684.102637	55.000000	28.206032	175.3445	0.0212227	0.0258415
685.691602	55.000000	28.198399	175.49043	0.0212581	0.0258027
687.280469	55.000000	28.260111	175.6534	0.0213762	0.0257977
688.869238	55.000000	28.227427	175.76926	0.0212842	0.0256308
