
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=50.0, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WCode=0, WVASE=3.870, HardVer=17.034, Thu Jun 27 18:01:02 2019]
Original[20190627_paolo_asi_250c_pecvd_2.dat]
nm
1211.327832	60.000000	21.230934	176.96239	0.0134974	0.00997544
1214.752051	60.000000	21.200506	177.03029	0.0142113	0.0105393
1218.176465	60.000000	21.197836	177.08649	0.0133852	0.00992387
1221.601074	60.000000	21.148338	177.16377	0.0141057	0.0104545
1225.025781	60.000000	21.171011	177.2292	0.0128815	0.00948857
1228.450684	60.000000	21.151556	177.30576	0.013944	0.0102211
1231.875684	60.000000	21.105816	177.38815	0.0134157	0.00979627
1235.300879	60.000000	21.069099	177.44632	0.0144738	0.0105251
1238.726270	60.000000	21.041121	177.46933	0.0139529	0.0101003
1242.151758	60.000000	21.028887	177.52089	0.0152592	0.0110569
1245.577441	60.000000	20.994558	177.54169	0.0142898	0.010355
1249.003320	60.000000	20.943161	177.5844	0.0154282	0.011174
1252.429297	60.000000	20.940502	177.63478	0.0147934	0.0106726
1255.855371	60.000000	20.89365	177.66475	0.014566	0.0104436
1259.281641	60.000000	20.898092	177.71822	0.0139866	0.00996375
1262.708008	60.000000	20.855017	177.73996	0.0156618	0.0111001
1266.134570	60.000000	20.822653	177.74915	0.0153486	0.0108496
1269.561230	60.000000	20.804163	177.7623	0.0165275	0.0116849
1272.988086	60.000000	20.770849	177.76898	0.0148634	0.0104735
1276.415039	60.000000	20.742178	177.80324	0.0156342	0.0110422
1279.842090	60.000000	20.733915	177.79327	0.0152775	0.0107537
1283.269336	60.000000	20.652525	177.82777	0.0179701	0.0126398
1286.696680	60.000000	20.662497	177.78616	0.0154174	0.0107649
1290.124121	60.000000	20.619532	177.78288	0.016413	0.0114266
1293.551758	60.000000	20.602329	177.78932	0.0156727	0.0108535
1296.979492	60.000000	20.566385	177.76724	0.0161366	0.0111706
1300.407324	60.000000	20.507607	177.77431	0.01535	0.0106759
1303.835254	60.000000	20.491371	177.7303	0.0166909	0.0115921
1307.263281	60.000000	20.493622	177.72302	0.016023	0.0111294
1310.691504	60.000000	20.456341	177.67511	0.0167346	0.0116068
1314.119824	60.000000	20.429865	177.64795	0.0165441	0.0114414
1317.548242	60.000000	20.445171	177.65019	0.0187644	0.0129186
1320.976758	60.000000	20.391272	177.62871	0.0178139	0.0122106
1324.405371	60.000000	20.357965	177.57219	0.0186874	0.0128004
1327.834082	60.000000	20.312895	177.54411	0.0168882	0.0115839
1331.262891	60.000000	20.340588	177.4826	0.0184303	0.0126149
1334.691797	60.000000	20.307011	177.43912	0.0164521	0.0113167
1338.120898	60.000000	20.325111	177.39427	0.01819	0.0124616
1341.550000	60.000000	20.266792	177.33868	0.0163846	0.0112643
1344.979199	60.000000	20.238279	177.28998	0.0177595	0.0121673
1348.408496	60.000000	20.245453	177.25667	0.0171585	0.0117003
1351.837988	60.000000	20.267696	177.23441	0.0192792	0.0130867
1355.267480	60.000000	20.237682	177.17918	0.0186466	0.0125882
1358.697070	60.000000	20.198847	177.09671	0.0211948	0.0143196
1362.126660	60.000000	20.170053	177.02148	0.0209002	0.0141655
1365.556445	60.000000	20.125002	176.97676	0.022407	0.0152405
1368.986230	60.000000	20.12941	176.88734	0.0202924	0.0138415
1372.416211	60.000000	20.179506	176.88283	0.0216855	0.0147117
1375.846191	60.000000	20.153027	176.78984	0.022485	0.0152544
1379.276270	60.000000	20.202765	176.78842	0.0220546	0.0148361
1382.706348	60.000000	20.177534	176.61827	0.0223304	0.0149341
1386.136621	60.000000	20.138233	176.67848	0.0234021	0.0156294
1389.566895	60.000000	20.14817	176.59633	0.0218212	0.0145267
1392.997168	60.000000	20.189047	176.54634	0.0222662	0.014767
1396.427637	60.000000	20.162445	176.47943	0.0209029	0.0139211
1399.858105	60.000000	20.145174	176.33336	0.0235693	0.0157372
1403.288574	60.000000	20.175613	176.30733	0.0216605	0.0144598
1406.719238	60.000000	20.137112	176.25156	0.0232361	0.0155265
1410.149805	60.000000	20.149189	176.17827	0.0216294	0.0143983
1413.580566	60.000000	20.125788	176.15022	0.0231043	0.0152971
1417.011328	60.000000	20.172846	176.12241	0.0208154	0.0136685
1420.442090	60.000000	20.140549	176.06389	0.0214893	0.0141099
1423.872949	60.000000	20.149466	176.03366	0.0219277	0.0143412
1427.303906	60.000000	20.180433	175.99582	0.0226238	0.0147432
1430.734863	60.000000	20.16543	175.91748	0.0206574	0.0135203
1434.165820	60.000000	20.167208	175.89235	0.0210705	0.0138461
1437.596875	60.000000	20.168991	175.81879	0.0198914	0.0130902
1441.027930	60.000000	20.185061	175.77997	0.0213922	0.0140811
1444.459082	60.000000	20.216669	175.72845	0.0204979	0.0134428
1447.890234	60.000000	20.242809	175.69028	0.023001	0.0149993
1451.321387	60.000000	20.24045	175.6591	0.0215778	0.0140286
1454.752637	60.000000	20.297874	175.66779	0.0227047	0.0145755
1458.183887	60.000000	20.24155	175.62775	0.0221941	0.0142749
1461.615137	60.000000	20.251747	175.58154	0.0245995	0.0157613
1465.046387	60.000000	20.31184	175.53587	0.0221016	0.0141765
1468.477734	60.000000	20.199728	175.49925	0.0242244	0.0156761
1471.909082	60.000000	20.250914	175.46416	0.0233243	0.0151412
1475.340430	60.000000	20.259918	175.46156	0.0251607	0.0163029
1478.771777	60.000000	20.277578	175.43297	0.0236497	0.01534
1482.203223	60.000000	20.322226	175.422	0.0244332	0.0157537
1485.634668	60.000000	20.287102	175.38629	0.0216059	0.0139083
1489.066016	60.000000	20.289761	175.36612	0.0246758	0.0158011
1492.497461	60.000000	20.330866	175.34406	0.0215214	0.0136881
1495.928906	60.000000	20.39987	175.36258	0.023733	0.0149077
1499.360352	60.000000	20.392101	175.33467	0.0225816	0.0141922
1502.791797	60.000000	20.441729	175.33957	0.0248821	0.0155547
1506.223242	60.000000	20.434572	175.32339	0.0241828	0.0151474
1509.654688	60.000000	20.416765	175.34169	0.0250601	0.0157627
1513.086133	60.000000	20.435902	175.28534	0.0262901	0.0165957
1516.517578	60.000000	20.440626	175.28362	0.0251371	0.01586
1519.949023	60.000000	20.452435	175.32617	0.023889	0.0150269
1523.380469	60.000000	20.538734	175.33061	0.0267554	0.0166728
1526.811914	60.000000	20.528406	175.33008	0.0245381	0.0152674
1530.243359	60.000000	20.553789	175.3383	0.0269429	0.0165959
1533.674707	60.000000	20.589689	175.34387	0.0253342	0.0154564
1537.106055	60.000000	20.58972	175.33594	0.0268407	0.0162526
1540.537500	60.000000	20.590055	175.38531	0.0256375	0.0154871
1543.968848	60.000000	20.627844	175.36348	0.0274544	0.0165539
1547.400098	60.000000	20.601038	175.34288	0.0264936	0.0159881
1550.831445	60.000000	20.603785	175.40059	0.0279958	0.0168952
1554.262695	60.000000	20.607939	175.37604	0.0252655	0.0152308
1557.693945	60.000000	20.646484	175.38611	0.0285409	0.0172133
1561.125195	60.000000	20.643202	175.41125	0.024648	0.0148692
1564.556348	60.000000	20.675871	175.46765	0.0296081	0.0177514
1567.987500	60.000000	20.734972	175.48389	0.0261656	0.0155626
1571.418652	60.000000	20.733545	175.5237	0.0293676	0.0173223
1574.849707	60.000000	20.752586	175.5621	0.027034	0.0157989
1578.280762	60.000000	20.716619	175.60338	0.0313471	0.0182719
1581.711719	60.000000	20.695902	175.62631	0.0305364	0.0177581
1585.142676	60.000000	20.694504	175.62828	0.0322339	0.0187218
1588.573535	60.000000	20.745298	175.67024	0.0306152	0.0176189
1592.004395	60.000000	20.721685	175.68597	0.031031	0.0179565
1595.435254	60.000000	20.796881	175.71336	0.0289045	0.0166203
1598.866016	60.000000	20.793436	175.7119	0.0328868	0.018968
1602.296680	60.000000	20.757786	175.75009	0.0297259	0.0171763
1605.727344	60.000000	20.824102	175.7814	0.0317066	0.0181711
1609.158008	60.000000	20.894751	175.82074	0.0302283	0.0171546
1612.588477	60.000000	20.820028	175.88406	0.031846	0.0180394
1616.018945	60.000000	20.892017	175.9261	0.0301736	0.0169566
1619.449414	60.000000	20.816549	175.9592	0.0350598	0.0197069
1622.879688	60.000000	20.815802	176.02019	0.0329032	0.0183816
1626.310059	60.000000	20.776157	176.06337	0.0373199	0.0207857
1629.740234	60.000000	20.8727	176.08153	0.0342258	0.0188462
1633.170313	60.000000	20.900522	176.11865	0.0382651	0.0210081
1636.600391	60.000000	20.882721	176.14088	0.0394253	0.021565
1640.030469	60.000000	20.919798	176.19794	0.0405586	0.0221412
1643.460352	60.000000	20.900667	176.2487	0.0372302	0.020334
1646.890234	60.000000	20.849068	176.27322	0.0430331	0.0236389
1650.319922	60.000000	20.940956	176.32045	0.0380485	0.0208216
1653.749609	60.000000	20.920168	176.36453	0.0395897	0.0216366
1657.179102	60.000000	21.004766	176.44032	0.0439459	0.0238081
1660.608594	60.000000	20.940828	176.44542	0.040777	0.0220678
1664.038086	60.000000	20.991962	176.50505	0.0406924	0.0217461
1667.467383	60.000000	20.932974	176.57542	0.0454272	0.0241921
1670.896680	60.000000	20.967484	176.66124	0.0486178	0.0256032
1674.325781	60.000000	20.87678	176.65451	0.0578833	0.0305639
1677.754883	60.000000	21.06975	176.6566	0.0675978	0.0352532
1681.183789	60.000000	20.93446	176.67622	0.0807279	0.0421462
1684.612500	60.000000	21.042177	176.68883	0.0979344	0.0512105
1688.041211	60.000000	20.94792	176.86098	0.148493	0.0772852
245.039160	65.000000	32.325497	113.43116	0.0439549	0.0968172
246.637988	65.000000	32.232388	113.97171	0.0450563	0.0992909
248.236816	65.000000	32.227245	114.47636	0.0451831	0.0992882
249.835669	65.000000	32.195385	114.96457	0.046053	0.101093
251.434546	65.000000	32.065056	115.38402	0.0457434	0.100516
253.033447	65.000000	32.075932	115.98189	0.0462843	0.101372
254.632373	65.000000	32.036289	116.45139	0.0473566	0.103683
256.231299	65.000000	31.988121	116.99967	0.0470127	0.102796
257.830273	65.000000	31.983727	117.51581	0.0498695	0.10883
259.429248	65.000000	31.94298	118.09832	0.0474448	0.103394
261.028247	65.000000	31.933119	118.53604	0.049292	0.107193
262.627271	65.000000	31.942671	119.20706	0.0522735	0.113317
264.226318	65.000000	31.926859	119.76376	0.0537437	0.116218
265.825366	65.000000	31.808475	120.20764	0.056197	0.121708
267.424438	65.000000	31.712997	120.75021	0.0552368	0.119564
269.023535	65.000000	31.764318	121.20097	0.0576435	0.124285
270.622632	65.000000	31.671204	121.967	0.0592011	0.127517
272.221753	65.000000	31.604664	122.24284	0.0619324	0.133491
273.820898	65.000000	31.656712	122.83573	0.0643487	0.138146
275.420044	65.000000	31.575392	123.33271	0.0631517	0.135547
277.019214	65.000000	31.58679	124.16057	0.066625	0.142509
278.618408	65.000000	31.436012	124.70082	0.069382	0.148369
280.217603	65.000000	31.30846	124.97486	0.0691541	0.148398
281.816821	65.000000	31.38818	125.44193	0.0721688	0.154362
283.416040	65.000000	31.327005	125.96001	0.0750198	0.160306
285.015283	65.000000	31.214136	126.71792	0.0787751	0.168527
286.614526	65.000000	31.06896	127.11577	0.077076	0.165095
288.213794	65.000000	31.037678	127.73111	0.0811787	0.173876
289.813062	65.000000	30.898867	128.37431	0.0793426	0.170062
291.412354	65.000000	30.743752	128.70102	0.0839605	0.180416
293.011646	65.000000	30.69953	129.43794	0.0836551	0.179641
294.610938	65.000000	30.670811	129.95895	0.0846372	0.181964
296.210254	65.000000	30.545021	130.3382	0.0885954	0.190903
297.809595	65.000000	30.490129	130.9744	0.0848026	0.182965
299.408911	65.000000	30.326283	131.23363	0.0881265	0.190822
301.008252	65.000000	30.12561	131.87303	0.0860297	0.187102
302.607617	65.000000	30.053791	132.28104	0.0887091	0.193287
304.206982	65.000000	30.1152	132.77156	0.0941667	0.205317
305.806323	65.000000	29.986631	133.19635	0.0931306	0.203888
307.405713	65.000000	29.73324	133.93535	0.0989315	0.217428
309.005078	65.000000	29.823675	133.98892	0.091947	0.202473
310.604468	65.000000	29.595633	134.4978	0.0996605	0.220833
312.203857	65.000000	29.436502	135.28423	0.0984383	0.218825
313.803247	65.000000	29.443348	135.27657	0.101026	0.225313
315.402661	65.000000	29.401045	135.75853	0.10498	0.235146
317.002051	65.000000	29.110533	136.28314	0.103652	0.233615
318.601465	65.000000	28.954088	136.6075	0.109953	0.249464
320.200879	65.000000	28.97846	137.20996	0.108268	0.245987
321.800293	65.000000	28.85944	137.54994	0.117402	0.267699
323.399707	65.000000	28.745701	137.92653	0.111067	0.254463
324.999121	65.000000	28.282488	138.32486	0.107602	0.25044
326.598560	65.000000	28.652395	138.90733	0.116726	0.269877
328.197974	65.000000	28.407358	139.15439	0.114603	0.266867
329.797388	65.000000	28.359093	139.18181	0.118445	0.277074
331.396826	65.000000	28.276197	139.91606	0.116033	0.27324
332.996240	65.000000	28.122007	139.94409	0.118121	0.279529
334.595654	65.000000	28.009914	140.61526	0.124112	0.294965
336.195093	65.000000	27.743071	140.28906	0.120236	0.288969
337.794507	65.000000	27.746336	140.83846	0.123649	0.298778
339.393921	65.000000	27.545397	141.49492	0.125222	0.303996
340.993335	65.000000	27.48914	141.18356	0.131072	0.3196
342.592749	65.000000	27.375345	141.61772	0.119053	0.292317
344.192163	65.000000	27.412979	142.06224	0.12722	0.313328
345.791577	65.000000	27.082457	142.61049	0.131335	0.326406
347.390991	65.000000	26.917639	142.82475	0.152335	0.381694
348.990381	65.000000	26.986917	143.31947	0.210586	0.531612
350.589771	65.000000	26.218531	145.83562	0.344298	0.896429
352.189160	65.000000	26.176252	144.72086	0.324471	0.840984
353.788550	65.000000	26.364388	144.91338	0.197969	0.508151
355.387939	65.000000	26.619665	144.27995	0.155862	0.39781
356.987305	65.000000	26.769644	144.39235	0.141625	0.361986
358.586670	65.000000	26.71426	144.5575	0.13539	0.34701
360.186035	65.000000	26.399998	144.97192	0.136105	0.351008
361.785376	65.000000	26.438162	145.21432	0.132818	0.342688
363.384717	65.000000	26.522692	145.08376	0.143426	0.371035
364.984058	65.000000	26.448002	145.20563	0.131756	0.342556
366.583374	65.000000	26.321167	146.09755	0.138741	0.362885
368.182690	65.000000	26.225029	146.17696	0.136321	0.357598
369.782007	65.000000	25.998812	146.97473	0.138123	0.365007
371.381299	65.000000	26.023397	146.31091	0.140924	0.372887
372.980591	65.000000	25.879066	146.8042	0.134606	0.359013
374.579858	65.000000	25.997688	146.91016	0.134271	0.358103
376.179126	65.000000	25.692743	147.37572	0.128487	0.344881
377.778369	65.000000	25.839264	147.53587	0.123185	0.329777
379.377612	65.000000	25.671059	147.72675	0.12276	0.331484
380.976831	65.000000	25.693502	148.07176	0.115393	0.312392
382.576050	65.000000	25.43606	148.32611	0.111648	0.304648
384.175244	65.000000	25.345606	148.44279	0.10564	0.288125
385.774414	65.000000	25.39748	148.55472	0.100898	0.27455
387.373608	65.000000	25.262419	149.11958	0.0945747	0.258426
388.972754	65.000000	25.23138	148.81499	0.0939925	0.25784
390.571899	65.000000	25.252106	149.49446	0.0931301	0.25628
392.171021	65.000000	25.077356	149.87927	0.0887507	0.245077
393.770117	65.000000	25.020784	150.01973	0.0843802	0.232717
395.369214	65.000000	24.985561	149.83197	0.0797495	0.219654
396.968286	65.000000	24.896374	150.27782	0.0817628	0.226345
398.567334	65.000000	24.838741	150.46707	0.0759186	0.211362
400.166382	65.000000	24.84927	150.63132	0.074121	0.206652
401.765405	65.000000	24.726097	151.04379	0.0775248	0.216994
403.364404	65.000000	24.64451	150.98763	0.0714757	0.199197
404.963379	65.000000	24.510687	151.20543	0.0750957	0.209715
406.562354	65.000000	24.419353	151.56314	0.0685383	0.191717
408.161304	65.000000	24.423693	151.59335	0.069479	0.194918
409.760205	65.000000	24.319735	152.03165	0.0647096	0.182751
411.359131	65.000000	24.274063	152.28104	0.0664265	0.187731
412.958008	65.000000	24.303593	152.35278	0.064932	0.182242
414.556836	65.000000	24.10755	152.5116	0.0624869	0.17524
416.155713	65.000000	24.088678	152.69188	0.0630212	0.176368
417.754492	65.000000	23.993082	153.10022	0.0597251	0.167618
419.353320	65.000000	23.999407	152.7168	0.0604293	0.170023
420.952051	65.000000	23.915827	153.27222	0.0586061	0.165483
422.550830	65.000000	23.804914	153.67357	0.0572776	0.161825
424.149512	65.000000	23.903027	153.85454	0.0552264	0.154563
425.748242	65.000000	23.764349	153.99803	0.0552073	0.15393
427.346875	65.000000	23.683765	154.04395	0.0568945	0.158365
428.945557	65.000000	23.586853	154.24461	0.0559994	0.1564
430.544141	65.000000	23.620726	154.295	0.0528602	0.147671
432.142725	65.000000	23.483452	154.65352	0.0537367	0.151029
433.741309	65.000000	23.443684	154.96263	0.0519544	0.14564
435.339844	65.000000	23.383196	155.18666	0.0539211	0.150336
436.938379	65.000000	23.349609	155.49464	0.0498299	0.138038
438.536816	65.000000	23.1947	155.45668	0.0511563	0.141503
440.135303	65.000000	23.170441	155.66754	0.0498957	0.137898
441.733740	65.000000	23.109734	155.78484	0.0496734	0.137667
443.332129	65.000000	23.06345	155.92836	0.0469594	0.130444
444.930469	65.000000	22.962948	156.25349	0.0469056	0.13063
446.528809	65.000000	22.937941	156.28471	0.0473914	0.131297
448.127100	65.000000	22.867949	156.68657	0.0462126	0.127193
449.725391	65.000000	22.803522	157.03773	0.0453071	0.123873
451.323633	65.000000	22.793501	157.12849	0.0441892	0.120249
452.921826	65.000000	22.761618	157.10866	0.044505	0.120825
454.520020	65.000000	22.653709	157.24504	0.044969	0.122712
456.118164	65.000000	22.62957	157.5742	0.0435093	0.118912
457.716260	65.000000	22.468378	157.48457	0.0419495	0.115106
459.314355	65.000000	22.457537	157.88889	0.0420877	0.114845
460.912402	65.000000	22.472836	158.02536	0.0409568	0.110675
462.510400	65.000000	22.359249	158.19327	0.0423218	0.113804
464.108350	65.000000	22.32823	158.28809	0.0402622	0.107569
465.706299	65.000000	22.252563	158.32817	0.0401554	0.107239
467.304199	65.000000	22.166626	158.49335	0.0388169	0.103872
468.902100	65.000000	22.16503	158.71608	0.0410424	0.10987
470.499902	65.000000	22.105181	158.78325	0.0409991	0.109996
472.097705	65.000000	22.057199	158.98466	0.0410951	0.109955
473.695459	65.000000	21.947737	159.19778	0.0395421	0.105586
475.293164	65.000000	21.975189	159.37073	0.0382669	0.101041
476.890869	65.000000	21.920586	159.67133	0.0381929	0.10021
478.488477	65.000000	21.848944	159.7018	0.0381777	0.0996355
480.086084	65.000000	21.780584	159.71072	0.0377088	0.0983109
481.683643	65.000000	21.721569	159.90862	0.0354737	0.092703
483.281152	65.000000	21.710611	159.94278	0.03534	0.0923334
484.878662	65.000000	21.65451	160.2478	0.0327538	0.0856833
486.476074	65.000000	21.610512	160.31544	0.0318943	0.0832895
488.073486	65.000000	21.592491	160.42972	0.0317758	0.0825857
489.670850	65.000000	21.440952	160.76924	0.033023	0.0855663
491.268164	65.000000	21.447144	160.70248	0.0337228	0.0866134
492.865430	65.000000	21.414316	160.81956	0.0321147	0.0819347
494.462646	65.000000	21.376871	160.90823	0.0328183	0.0832201
496.059863	65.000000	21.222715	161.1489	0.0339424	0.0863851
