468.902100	55.000000	30.406738	168.08687	0.0388773	0.0818857
470.499902	55.000000	30.325655	168.30457	0.0397381	0.0837638
472.097705	55.000000	30.346949	168.51111	0.0398098	0.0834677
473.695459	55.000000	30.331417	168.65359	0.0389601	0.0811007
475.293164	55.000000	30.139259	168.69893	0.0405793	0.083681
476.890869	55.000000	30.287533	168.74857	0.0386937	0.0788497
478.488477	55.000000	30.170116	168.98685	0.0381588	0.0771515
480.086084	55.000000	30.199629	168.92332	0.0377554	0.0761047
481.683643	55.000000	30.085653	168.9554	0.0354952	0.0717089
483.281152	55.000000	30.098732	169.0378	0.0371223	0.0749877
484.878662	55.000000	30.109064	169.13416	0.034368	0.0694121
486.476074	55.000000	30.0277	169.16069	0.0323168	0.0651034
488.073486	55.000000	30.080011	169.34331	0.0308465	0.0616824
489.670850	55.000000	29.949902	169.42157	0.0327551	0.06498
491.268164	55.000000	29.966505	169.53008	0.0327114	0.0642283
492.865430	55.000000	29.911674	169.51848	0.0350034	0.0681016
494.462646	55.000000	29.893446	169.50174	0.0342337	0.0661489
496.059863	55.000000	29.906143	169.70154	0.0342388	0.065966
497.656982	55.000000	29.774109	169.72345	0.0335367	0.0647266
499.254102	55.000000	29.842909	169.81026	0.0327137	0.063084
500.851123	55.000000	29.688007	169.79076	0.0332236	0.0642347
502.448145	55.000000	29.780041	169.90796	0.0328018	0.0631116
504.045117	55.000000	29.670277	170.00179	0.0324435	0.0621067
505.641992	55.000000	29.701916	170.10722	0.0323408	0.0613317
507.238867	55.000000	29.656322	170.24934	0.0309903	0.0581699
508.835693	55.000000	29.582371	170.24162	0.0315307	0.0586851
510.432471	55.000000	29.710443	170.2753	0.029709	0.0548115
512.029199	55.000000	29.565481	170.3718	0.0315113	0.0580113
513.625879	55.000000	29.573774	170.35159	0.0314687	0.057875
515.222510	55.000000	29.48205	170.4462	0.030994	0.0570264
516.819092	55.000000	29.491961	170.52646	0.0308575	0.056783
518.415625	55.000000	29.479546	170.67761	0.029666	0.0544686
520.012109	55.000000	29.440086	170.72424	0.0298367	0.0545707
521.608545	55.000000	29.545195	170.83388	0.03018	0.0547592
523.204932	55.000000	29.371529	170.89232	0.027956	0.0503706
524.801270	55.000000	29.401533	170.85643	0.0290363	0.0518803
526.397510	55.000000	29.323744	171.01881	0.0289576	0.0512994
527.993750	55.000000	29.36285	171.04288	0.0287075	0.0504692
529.589941	55.000000	29.353584	171.13812	0.0293574	0.0513513
531.186035	55.000000	29.241207	171.11053	0.0284934	0.0498259
532.782129	55.000000	29.318457	171.20169	0.0310347	0.0541484
534.378125	55.000000	29.19054	171.23264	0.0319633	0.0559381
535.974072	55.000000	29.235363	171.32787	0.0312727	0.0546302
537.569971	55.000000	29.182261	171.45157	0.0309701	0.0539257
539.165820	55.000000	29.178255	171.48502	0.0299374	0.051857
540.761621	55.000000	29.160236	171.53851	0.0264421	0.0455186
542.357373	55.000000	29.08523	171.60104	0.0265677	0.0453591
543.953076	55.000000	29.141602	171.63535	0.0270338	0.0457782
545.548682	55.000000	28.996376	171.60497	0.0275178	0.0463442
547.144238	55.000000	29.073347	171.72185	0.0268794	0.0449123
548.739746	55.000000	29.001234	171.70877	0.026486	0.0441008
550.335205	55.000000	29.054602	171.71239	0.0270642	0.044942
551.930615	55.000000	28.96393	171.92699	0.0279075	0.0462817
553.525928	55.000000	28.866341	171.82372	0.0269094	0.0446517
555.121240	55.000000	28.964582	171.95041	0.0261438	0.0432988
556.716455	55.000000	28.912943	172.01427	0.0269017	0.0444713
558.311572	55.000000	28.930342	172.1037	0.0256302	0.042186
559.906689	55.000000	28.852343	172.23428	0.026135	0.0428263
561.501709	55.000000	28.846863	172.19424	0.0255282	0.0415765
563.096680	55.000000	28.856073	172.35341	0.0271175	0.0437965
564.691602	55.000000	28.753635	172.33647	0.026128	0.0418875
566.286475	55.000000	28.793692	172.33153	0.0253738	0.0403736
567.881250	55.000000	28.717922	172.44475	0.025132	0.0397864
569.475977	55.000000	28.748209	172.4778	0.0255073	0.0401683
571.070605	55.000000	28.661997	172.50798	0.0243799	0.0383309
572.665234	55.000000	28.706697	172.46436	0.0240439	0.0377696
574.259766	55.000000	28.688696	172.59149	0.0230035	0.0360386
575.854248	55.000000	28.597607	172.70807	0.0231115	0.0362209
577.448633	55.000000	28.644161	172.75774	0.0227239	0.0355561
579.042969	55.000000	28.567915	172.78067	0.0231007	0.0361094
580.637256	55.000000	28.553051	172.83005	0.0222371	0.0345856
582.231445	55.000000	28.514557	172.95157	0.0216623	0.0334807
583.825586	55.000000	28.448746	172.95586	0.0222535	0.034267
585.419629	55.000000	28.476233	173.06644	0.0218076	0.0333135
587.013623	55.000000	28.403587	172.99385	0.0223913	0.0339819
588.607568	55.000000	28.417637	173.01889	0.0222384	0.0334924
590.201465	55.000000	28.35153	172.97592	0.0238847	0.0358493
591.795264	55.000000	28.382177	172.97826	0.0216953	0.032384
593.388965	55.000000	28.346226	173.00163	0.0226034	0.0335941
594.982617	55.000000	28.367174	173.00281	0.0228772	0.033917
596.576221	55.000000	28.343559	173.06787	0.0227841	0.0337923
598.169727	55.000000	28.331739	173.13818	0.0235527	0.0348852
599.763184	55.000000	28.397434	173.2178	0.0212717	0.0313957
601.356543	55.000000	28.325718	173.39058	0.021753	0.0320524
602.949854	55.000000	28.374746	173.46339	0.02236	0.0328843
604.543066	55.000000	28.319084	173.53867	0.0217174	0.0318344
606.136230	55.000000	28.25386	173.61562	0.0216049	0.0315333
607.729297	55.000000	28.224646	173.81865	0.0229991	0.033369
609.322314	55.000000	28.136625	173.80121	0.0225517	0.0325977
610.915234	55.000000	28.134844	173.78146	0.0219468	0.0315162
612.508105	55.000000	28.006081	173.78146	0.0226262	0.0323257
614.100879	55.000000	27.98876	173.70815	0.0223906	0.0318095
615.693604	55.000000	27.923529	173.68964	0.023143	0.0327634
617.286230	55.000000	27.922033	173.51817	0.0226322	0.0319707
618.878809	55.000000	27.904995	173.45284	0.0232602	0.0327471
620.471289	55.000000	27.9464	173.34039	0.0219922	0.0308618
622.063672	55.000000	28.005461	173.3356	0.0226458	0.031713
623.656006	55.000000	27.980436	173.325	0.0219037	0.0306472
625.248242	55.000000	28.091146	173.33763	0.021539	0.0300416
626.840430	55.000000	28.1064	173.52104	0.0224692	0.0312167
628.432520	55.000000	28.158951	173.64867	0.0221889	0.0307092
630.024512	55.000000	28.120081	173.83192	0.022283	0.0307444
631.616455	55.000000	28.144676	174.0658	0.0223918	0.0307483
633.208301	55.000000	28.160166	174.23801	0.0222701	0.0303811
634.800049	55.000000	28.019337	174.48923	0.0226485	0.0307428
636.391748	55.000000	27.987785	174.68958	0.0229788	0.0310632
637.983350	55.000000	27.836279	174.75087	0.0229969	0.0310032
639.574902	55.000000	27.74629	174.77335	0.0218652	0.0293385
641.166309	55.000000	27.647488	174.73952	0.0224865	0.0300647
642.757666	55.000000	27.544762	174.6913	0.0228167	0.0304373
644.348975	55.000000	27.492311	174.47095	0.0233713	0.0311821
645.940186	55.000000	27.334124	174.25102	0.0230219	0.0306991
647.531250	55.000000	27.406017	174.05067	0.0231384	0.0307706
649.122314	55.000000	27.323132	173.83525	0.0229268	0.030535
650.713232	55.000000	27.422594	173.59724	0.022907	0.0304389
652.304102	55.000000	27.433466	173.44922	0.0223048	0.0296311
653.894873	55.000000	27.553303	173.35405	0.021754	0.0287312
655.485547	55.000000	27.70932	173.52298	0.0192472	0.0251543
657.076123	55.000000	27.716543	173.76265	0.0169859	0.0220689
658.666650	55.000000	27.843683	173.86729	0.017743	0.0229833
660.257080	55.000000	27.870647	173.83249	0.020188	0.0261256
661.847412	55.000000	27.970963	174.03874	0.0223708	0.028748
663.437646	55.000000	27.969833	174.36244	0.0224731	0.0286812
665.027832	55.000000	27.95871	174.62209	0.0222258	0.0281733
666.617871	55.000000	27.947273	174.93517	0.0217948	0.027479
668.207861	55.000000	27.822367	175.22478	0.0225962	0.0283664
669.797754	55.000000	27.759565	175.36459	0.0217882	0.0272398
671.387549	55.000000	27.606329	175.60674	0.0217741	0.0271328
672.977246	55.000000	27.505699	175.73013	0.0232117	0.0288694
674.566895	55.000000	27.345755	175.71078	0.0226113	0.0281497
676.156396	55.000000	27.234612	175.61543	0.0228678	0.0284815
677.745850	55.000000	27.136726	175.51013	0.0229997	0.0286595
679.335156	55.000000	26.925671	175.3289	0.0240025	0.0299618
680.924414	55.000000	26.912783	175.04036	0.0244714	0.0305675
682.513574	55.000000	26.829798	174.82256	0.0229244	0.0287239
684.102637	55.000000	26.829567	174.46628	0.0228467	0.0286664
685.691602	55.000000	26.830965	174.13377	0.0227294	0.0285042
687.280469	55.000000	26.870472	173.91821	0.0234576	0.0293006
688.869238	55.000000	26.989046	173.73228	0.0228219	0.0283984
690.457959	55.000000	27.045168	173.59531	0.02246	0.0278588
692.046533	55.000000	27.150206	173.48174	0.0222301	0.0274795
693.635010	55.000000	27.259914	173.42438	0.0220034	0.0270123
695.223389	55.000000	27.393574	173.53477	0.0219321	0.0266735
696.811719	55.000000	27.444105	173.64778	0.0218652	0.0264041
698.399902	55.000000	27.553087	173.90768	0.0223462	0.0267444
699.987988	55.000000	27.678524	174.07372	0.0219825	0.0261195
701.575977	55.000000	27.595873	174.29343	0.0211186	0.0249968
703.163916	55.000000	27.692966	174.6028	0.0216732	0.02543
704.751709	55.000000	27.631601	174.90019	0.0224781	0.0262191
706.339404	55.000000	27.65189	175.24269	0.0226388	0.0262439
707.927002	55.000000	27.579998	175.47694	0.0234156	0.0270594
709.514502	55.000000	27.499825	175.70129	0.0226281	0.0261105
711.101904	55.000000	27.465178	175.87035	0.02468	0.0284525
712.689209	55.000000	27.278063	176.02449	0.0273621	0.0315285
714.276416	55.000000	27.267035	176.16469	0.0287812	0.0331227
715.863525	55.000000	27.068653	176.24409	0.0285444	0.0329031
717.450488	55.000000	26.987829	176.21672	0.0259942	0.0300431
719.037402	55.000000	26.880657	176.13153	0.0241568	0.027997
720.624170	55.000000	26.755348	176.03922	0.022633	0.02626
722.210840	55.000000	26.676998	175.88315	0.0240301	0.0278856
723.797412	55.000000	26.545921	175.71783	0.0230212	0.0267115
725.383887	55.000000	26.57884	175.50446	0.0242997	0.0281732
726.970264	55.000000	26.496887	175.23784	0.024531	0.0284661
728.556543	55.000000	26.49177	174.97647	0.0237426	0.0275084
730.142676	55.000000	26.478384	174.71918	0.0244316	0.0282482
731.728711	55.000000	26.495577	174.48517	0.0247235	0.0284369
733.314697	55.000000	26.560617	174.35742	0.024486	0.0280461
734.900488	55.000000	26.590845	174.18271	0.0234848	0.0268003
736.486230	55.000000	26.713837	173.99854	0.0251847	0.0286293
738.071875	55.000000	26.732794	173.87271	0.0261313	0.0295838
739.657373	55.000000	26.865717	173.81326	0.0247212	0.0277835
741.242773	55.000000	26.925348	173.88562	0.0250852	0.0280175
742.828076	55.000000	26.961531	173.96013	0.02411	0.0267485
744.413232	55.000000	27.121695	174.01704	0.0236093	0.0260416
745.998291	55.000000	27.136717	174.07155	0.0250933	0.0275818
747.583252	55.000000	27.246555	174.24696	0.0243142	0.0266201
749.168115	55.000000	27.234079	174.41321	0.0254301	0.0276969
750.752832	55.000000	27.286673	174.63353	0.0246608	0.0267057
752.337451	55.000000	27.343889	174.8571	0.0251197	0.0270734
753.921973	55.000000	27.291975	175.05339	0.0251393	0.0270334
755.506396	55.000000	27.346777	175.29062	0.024232	0.0259712
757.090674	55.000000	27.288715	175.46077	0.024356	0.0260984
758.674854	55.000000	27.238186	175.65776	0.0248037	0.0265659
760.258887	55.000000	27.228455	175.80484	0.0243547	0.0259833
761.842822	55.000000	27.200747	176.03114	0.0250837	0.0266418
763.426660	55.000000	27.059858	176.29265	0.0251015	0.0266563
765.010400	55.000000	26.986027	176.36674	0.025593	0.0271407
766.593994	55.000000	26.980621	176.46147	0.0248072	0.0262531
768.177441	55.000000	26.781801	176.45992	0.0261855	0.0278049
769.760840	55.000000	26.748241	176.48975	0.0246724	0.0261293
771.344043	55.000000	26.602156	176.50488	0.0260294	0.0275294
772.927197	55.000000	26.597614	176.51459	0.025575	0.0269025
774.510205	55.000000	26.511505	176.48453	0.0254725	0.0267497
776.093066	55.000000	26.39996	176.35411	0.0262978	0.0276034
777.675879	55.000000	26.366337	176.23074	0.0256376	0.0269221
779.258496	55.000000	26.2785	176.0565	0.0265909	0.0279381
780.841064	55.000000	26.267771	175.86427	0.0283534	0.0297027
782.423438	55.000000	26.135233	175.72409	0.0278466	0.0291464
784.005762	55.000000	26.172461	175.56096	0.0281193	0.029286
785.587939	55.000000	26.152075	175.43201	0.0278926	0.0290435
787.169971	55.000000	26.114775	175.18777	0.0278386	0.029019
788.751904	55.000000	26.204256	174.98827	0.0272624	0.0283807
790.333691	55.000000	26.115004	174.79463	0.0264795	0.0276247
791.915381	55.000000	26.25305	174.59093	0.0272811	0.0283562
793.496924	55.000000	26.20167	174.51721	0.027351	0.0284006
795.078369	55.000000	26.315571	174.43044	0.0278786	0.0287396
796.659717	55.000000	26.385977	174.34065	0.027428	0.02827
798.240869	55.000000	26.416098	174.27309	0.0287664	0.0296055
799.821924	55.000000	26.528727	174.23267	0.0275297	0.0282983
801.402881	55.000000	26.520552	174.15379	0.0276633	0.0284151
802.983691	55.000000	26.665953	174.19743	0.0277332	0.0282926
804.564355	55.000000	26.648888	174.20197	0.0272876	0.0277562
806.144922	55.000000	26.752993	174.3548	0.026831	0.0271008
807.725342	55.000000	26.736225	174.45032	0.0278937	0.0280685
809.305664	55.000000	26.829054	174.54404	0.0276088	0.0276288
810.885840	55.000000	26.90876	174.65524	0.0293078	0.0292428
812.465869	55.000000	26.853703	174.71306	0.0296939	0.029587
814.045801	55.000000	26.98531	174.83189	0.0278559	0.0275568
815.625586	55.000000	26.950182	175.02132	0.0278901	0.027461
817.205273	55.000000	26.949457	175.16583	0.0281426	0.0275093
818.784766	55.000000	26.971905	175.41832	0.0273904	0.0266053
820.364160	55.000000	26.958597	175.56808	0.0285243	0.0275969
821.943457	55.000000	26.932816	175.69366	0.0293671	0.0283618
823.522559	55.000000	26.898382	175.83105	0.0297899	0.028692
825.101563	55.000000	26.963634	175.94408	0.0288156	0.0276315
826.680469	55.000000	26.832209	176.07234	0.0286403	0.0274329
828.259180	55.000000	26.899126	176.15863	0.0290355	0.0275851
829.837793	55.000000	26.787149	176.3176	0.03089	0.0292958
831.416309	55.000000	26.714359	176.51013	0.0309923	0.0293211
832.994629	55.000000	26.820148	176.60257	0.0311927	0.0293728
834.572852	55.000000	26.599787	176.62041	0.029746	0.0281149
836.150879	55.000000	26.615013	176.66568	0.0307159	0.028976
837.728809	55.000000	26.478884	176.65311	0.0311684	0.0294977
839.306641	55.000000	26.447979	176.68468	0.0308708	0.0291354
840.884277	55.000000	26.411448	176.68057	0.0309282	0.0291452
842.461816	55.000000	26.280624	176.71442	0.0312144	0.0294385
844.039258	55.000000	26.281837	176.73024	0.0317061	0.0298538
845.616504	55.000000	26.199684	176.68965	0.0313905	0.0295348
847.193652	55.000000	26.199678	176.56798	0.0327931	0.0309174
848.770605	55.000000	26.059381	176.51373	0.032693	0.0309706
850.347461	55.000000	26.100876	176.338	0.0331637	0.0313505
851.924121	55.000000	25.988621	176.20462	0.0324876	0.0307836
853.500684	55.000000	25.911909	176.09975	0.0327991	0.03108
855.077148	55.000000	26.02733	176.03323	0.0335702	0.0316203
856.653418	55.000000	25.899204	175.9817	0.0318525	0.030025
858.229492	55.000000	25.936686	175.86496	0.0324196	0.0305083
859.805566	55.000000	25.891899	175.68564	0.0335106	0.0316332
861.381348	55.000000	25.971846	175.49835	0.0337793	0.0317809
862.957129	55.000000	25.94626	175.35536	0.035218	0.033102
864.532715	55.000000	25.939142	175.15051	0.0337702	0.0317383
866.108105	55.000000	26.021841	175.10892	0.0336636	0.0314695
867.683398	55.000000	25.901054	175.04997	0.0334176	0.0311527
869.258496	55.000000	26.084717	174.99352	0.0349197	0.0323301
870.833496	55.000000	26.004097	174.89738	0.0347809	0.0322226
872.408398	55.000000	26.137064	174.86063	0.0350854	0.0323361
873.983105	55.000000	26.069809	174.74638	0.0355621	0.0328681
875.557617	55.000000	26.165127	174.69914	0.0353436	0.0325244
877.132129	55.000000	26.238161	174.64983	0.0346181	0.0317648
878.706348	55.000000	26.179296	174.58971	0.0369576	0.0337933
880.280469	55.000000	26.372021	174.65459	0.0336375	0.0304707
881.854492	55.000000	26.25156	174.70454	0.0366315	0.0331376
883.428320	55.000000	26.381361	174.71492	0.0358353	0.0321914
885.001953	55.000000	26.408846	174.81474	0.0370806	0.0332425
886.575488	55.000000	26.40843	174.89481	0.0356597	0.0318649
888.148926	55.000000	26.575462	174.87273	0.0387566	0.0345276
889.722168	55.000000	26.496319	174.95982	0.0369455	0.0329238
891.295215	55.000000	26.631975	174.97876	0.0360271	0.0318893
892.868164	55.000000	26.558773	175.0278	0.0373147	0.0329681
894.440918	55.000000	26.648054	175.14426	0.0360456	0.0316853
896.013574	55.000000	26.574026	175.34103	0.0368464	0.0323206
897.586035	55.000000	26.57473	175.44234	0.0363687	0.0317925
899.158398	55.000000	26.67679	175.5856	0.0393163	0.0342024
900.730566	55.000000	26.657682	175.69438	0.0372289	0.0323535
902.302637	55.000000	26.776039	175.74713	0.038042	0.0329256
903.874512	55.000000	26.567297	175.80852	0.0385035	0.0334641
905.446191	55.000000	26.713341	175.9153	0.039081	0.03372
907.017773	55.000000	26.605761	176.03816	0.0378487	0.0326909
908.589160	55.000000	26.663467	176.12076	0.0385693	0.0331069
910.160449	55.000000	26.735662	176.30286	0.0403779	0.0344795
911.731543	55.000000	26.47295	176.39653	0.0408948	0.0350475
913.302441	55.000000	26.615673	176.51859	0.0387046	0.0329156
914.873242	55.000000	26.454773	176.60986	0.0416893	0.0354983
916.443945	55.000000	26.560562	176.67587	0.0410595	0.034844
918.014355	55.000000	26.400148	176.79076	0.0397192	0.0337761
919.584668	55.000000	26.411095	176.75313	0.0423215	0.0359314
921.154883	55.000000	26.477131	176.78282	0.0430063	0.0362978
922.724902	55.000000	26.271196	176.86703	0.0438867	0.0371716
924.294727	55.000000	26.365997	176.90366	0.0413966	0.0348226
925.864453	55.000000	26.15546	177.00301	0.0451694	0.0379713
927.433984	55.000000	26.218267	177.01988	0.046645	0.0391552
929.003320	55.000000	26.102381	177.12297	0.0470043	0.0393904
930.572559	55.000000	26.100357	177.05995	0.0463582	0.0387338
