8.205756e+002;3.616094e+001
8.210577e+002;4.245892e+001
8.215399e+002;5.349343e+001
8.220220e+002;5.657471e+001
8.225042e+002;4.772940e+001
8.229863e+002;3.810550e+001
8.234684e+002;3.717465e+001
8.239505e+002;4.581379e+001
8.244326e+002;5.601012e+001
8.249147e+002;5.533897e+001
8.253969e+002;4.479257e+001
8.258790e+002;3.698172e+001
8.263611e+002;3.903327e+001
8.268433e+002;4.948509e+001
8.273254e+002;5.771257e+001
8.278075e+002;5.327651e+001
8.282896e+002;4.212060e+001
8.287717e+002;3.674436e+001
8.292538e+002;4.175480e+001
8.297360e+002;5.318948e+001
8.302181e+002;5.842409e+001
8.307003e+002;5.065209e+001
8.311824e+002;3.992951e+001
8.316645e+002;3.736884e+001
8.321466e+002;4.516542e+001
8.326287e+002;5.643763e+001
8.331108e+002;5.781981e+001
8.335930e+002;4.755351e+001
8.340751e+002;3.830485e+001
8.345573e+002;3.885199e+001
8.350394e+002;4.889314e+001
8.355215e+002;5.860011e+001
8.360036e+002;5.585274e+001
8.364857e+002;4.439029e+001
8.369678e+002;3.747589e+001
8.374500e+002;4.115616e+001
8.379321e+002;5.253970e+001
8.384142e+002;5.942035e+001
8.388964e+002;5.288883e+001
8.393785e+002;4.149698e+001
8.398606e+002;3.743584e+001
8.403427e+002;4.402937e+001
8.408248e+002;5.559476e+001
8.413070e+002;5.875177e+001
8.417891e+002;4.937100e+001
8.422712e+002;3.924424e+001
8.427534e+002;3.827925e+001
8.432355e+002;4.729740e+001
8.437176e+002;5.778293e+001
8.441997e+002;5.685063e+001
8.446818e+002;4.579730e+001
8.451640e+002;3.776334e+001
8.456461e+002;3.996147e+001
8.461282e+002;5.068780e+001
8.466104e+002;5.889916e+001
8.470925e+002;5.411582e+001
8.475746e+002;4.266161e+001
8.480567e+002;3.726366e+001
8.485388e+002;4.245248e+001
8.490210e+002;5.388701e+001
8.495031e+002;5.880161e+001
8.499852e+002;5.079287e+001
8.504673e+002;4.009374e+001
8.509495e+002;3.764855e+001
8.514316e+002;4.545014e+001
8.519137e+002;5.640934e+001
8.523958e+002;5.746204e+001
8.528780e+002;4.728362e+001
8.533601e+002;3.828974e+001
8.538422e+002;3.894418e+001
8.543243e+002;4.876118e+001
8.548065e+002;5.797654e+001
8.552886e+002;5.505087e+001
8.557707e+002;4.387452e+001
8.562528e+002;3.725067e+001
8.567350e+002;4.091634e+001
8.572171e+002;5.187890e+001
8.576992e+002;5.831152e+001
8.581813e+002;5.190496e+001
8.586635e+002;4.094975e+001
8.591456e+002;3.711520e+001
8.596277e+002;4.352125e+001
8.601098e+002;5.450410e+001
8.605920e+002;5.735381e+001
8.610741e+002;4.835207e+001
8.615562e+002;3.867560e+001
8.620383e+002;3.779149e+001
8.625204e+002;4.639462e+001
8.630026e+002;5.622721e+001
8.634847e+002;5.527768e+001
8.639668e+002;4.484338e+001
8.644490e+002;3.723206e+001
8.649311e+002;3.933232e+001
8.654132e+002;4.945083e+001
8.658953e+002;5.711669e+001
8.663774e+002;5.261481e+001
8.668596e+002;4.183109e+001
8.673417e+002;3.669733e+001
8.678238e+002;4.159440e+001
8.683060e+002;5.233212e+001
8.687881e+002;5.693088e+001
8.692702e+002;4.945521e+001
8.697523e+002;3.937867e+001
8.702344e+002;3.703362e+001
8.707166e+002;4.435020e+001
8.711987e+002;5.460626e+001
8.716808e+002;5.564660e+001
8.721630e+002;4.614935e+001
8.726451e+002;3.764370e+001
8.731272e+002;3.820244e+001
8.736093e+002;4.739964e+001
8.740914e+002;5.608609e+001
8.745735e+002;5.349864e+001
8.750557e+002;4.305403e+001
8.755378e+002;3.669570e+001
8.760200e+002;4.005753e+001
8.765021e+002;5.034359e+001
8.769842e+002;5.648242e+001
8.774663e+002;5.063507e+001
8.779484e+002;4.033632e+001
8.784305e+002;3.660241e+001
8.789127e+002;4.257110e+001
8.793948e+002;5.296442e+001
8.798770e+002;5.584717e+001
8.803591e+002;4.749288e+001
8.808412e+002;3.826612e+001
8.813233e+002;3.730846e+001
8.818054e+002;4.543061e+001
8.822875e+002;5.489442e+001
8.827697e+002;5.425080e+001
8.832518e+002;4.439477e+001
8.837339e+002;3.697062e+001
8.842161e+002;3.883595e+001
8.846982e+002;4.849144e+001
8.851803e+002;5.597176e+001
8.856624e+002;5.189915e+001
8.861445e+002;4.157160e+001
8.866266e+002;3.645841e+001
8.871088e+002;4.102684e+001
8.875909e+002;5.136016e+001
8.880731e+002;5.601747e+001
8.885552e+002;4.904475e+001
8.890373e+002;3.925405e+001
8.895194e+002;3.680487e+001
8.900015e+002;4.377224e+001
8.904836e+002;5.376485e+001
8.909658e+002;5.503988e+001
8.914479e+002;4.599634e+001
8.919301e+002;3.761102e+001
8.924122e+002;3.796036e+001
8.928943e+002;4.680810e+001
8.933764e+002;5.539044e+001
8.938585e+002;5.314698e+001
8.943406e+002;4.304023e+001
8.948228e+002;3.669469e+001
8.953049e+002;3.984134e+001
8.957870e+002;4.987596e+001
8.962692e+002;5.610379e+001
8.967513e+002;5.063926e+001
8.972334e+002;4.049775e+001
8.977155e+002;3.662743e+001
8.981976e+002;4.238038e+001
8.986798e+002;5.265791e+001
8.991619e+002;5.576814e+001
8.996440e+002;4.774110e+001
9.001262e+002;3.853442e+001
9.006083e+002;3.739747e+001
9.010904e+002;4.534930e+001
9.015725e+002;5.483032e+001
9.020546e+002;5.447304e+001
9.025368e+002;4.480411e+001
9.030189e+002;3.727902e+001
9.035010e+002;3.896797e+001
9.039832e+002;4.853342e+001
9.044653e+002;5.614787e+001
9.049474e+002;5.230895e+001
9.054295e+002;4.202647e+001
9.059116e+002;3.679562e+001
9.063938e+002;4.126060e+001
9.068759e+002;5.161965e+001
9.073580e+002;5.647129e+001
9.078401e+002;4.964740e+001
9.083223e+002;3.977782e+001
9.088044e+002;3.716972e+001
9.092865e+002;4.411917e+001
9.097686e+002;5.428433e+001
9.102508e+002;5.582336e+001
9.107329e+002;4.680005e+001
9.112150e+002;3.818756e+001
9.116971e+002;3.840941e+001
9.121793e+002;4.739356e+001
9.126614e+002;5.629749e+001
9.131435e+002;5.425868e+001
9.136256e+002;4.399823e+001
9.141078e+002;3.738416e+001
9.145899e+002;4.050809e+001
9.150720e+002;5.081690e+001
9.155541e+002;5.734803e+001
9.160363e+002;5.187777e+001
9.165184e+002;4.144984e+001
9.170005e+002;3.737069e+001
9.174826e+002;4.324966e+001
9.179648e+002;5.389522e+001
9.184469e+002;5.721545e+001
9.189290e+002;4.898222e+001
9.194111e+002;3.941081e+001
9.198932e+002;3.818779e+001
9.203754e+002;4.643053e+001
9.208575e+002;5.629031e+001
9.213396e+002;5.595931e+001
9.218218e+002;4.593381e+001
9.223039e+002;3.809557e+001
9.227860e+002;3.983787e+001
9.232681e+002;4.978406e+001
9.237502e+002;5.769543e+001
9.242324e+002;5.372716e+001
9.247145e+002;4.304944e+001
9.251966e+002;3.760900e+001
9.256788e+002;4.226847e+001
9.261609e+002;5.303762e+001
9.266430e+002;5.802971e+001
9.271251e+002;5.089904e+001
9.276072e+002;4.065433e+001
9.280894e+002;3.799239e+001
9.285715e+002;4.524281e+001
9.290536e+002;5.571727e+001
9.295358e+002;5.714729e+001
9.300179e+002;4.774754e+001
9.305000e+002;3.891073e+001
9.309821e+002;3.924408e+001
9.314642e+002;4.854982e+001
9.319464e+002;5.755474e+001
9.324285e+002;5.522081e+001
9.329106e+002;4.462495e+001
9.333928e+002;3.794766e+001
9.338749e+002;4.128639e+001
9.343570e+002;5.185528e+001
9.348391e+002;5.834612e+001
9.353212e+002;5.257862e+001
9.358033e+002;4.193187e+001
9.362855e+002;3.789338e+001
9.367676e+002;4.400671e+001
9.372498e+002;5.479025e+001
9.377319e+002;5.794011e+001
9.382140e+002;4.945948e+001
9.386961e+002;3.981758e+001
9.391782e+002;3.871469e+001
9.396603e+002;4.715987e+001
9.401425e+002;5.699939e+001
9.406246e+002;5.640517e+001
9.411068e+002;4.622924e+001
9.415889e+002;3.844123e+001
9.420710e+002;4.036954e+001
9.425531e+002;5.044378e+001
9.430352e+002;5.817283e+001
9.435173e+002;5.392433e+001
9.439995e+002;4.320117e+001
9.444816e+002;3.789049e+001
9.449637e+002;4.270580e+001
9.454459e+002;5.342757e+001
9.459280e+002;5.813161e+001
9.464101e+002;5.082957e+001
9.468922e+002;4.068195e+001
9.473743e+002;3.820849e+001
9.478564e+002;4.556879e+001
9.483386e+002;5.586182e+001
9.488207e+002;5.698289e+001
9.493029e+002;4.753635e+001
9.497850e+002;3.887338e+001
9.502671e+002;3.938419e+001
9.507492e+002;4.867603e+001
9.512313e+002;5.737711e+001
9.517134e+002;5.483447e+001
9.521956e+002;4.436563e+001
9.526777e+002;3.789367e+001
9.531599e+002;4.134323e+001
9.536420e+002;5.174238e+001
9.541241e+002;5.784489e+001
9.546062e+002;5.197868e+001
9.550883e+002;4.158631e+001
9.555704e+002;3.778955e+001
9.560526e+002;4.392654e+001
9.565347e+002;5.440083e+001
9.570168e+002;5.720841e+001
9.574990e+002;4.880724e+001
9.579811e+002;3.948539e+001
9.584632e+002;3.858544e+001
9.589453e+002;4.693580e+001
9.594274e+002;5.638877e+001
9.599095e+002;5.557901e+001
9.603917e+002;4.559851e+001
9.608738e+002;3.810852e+001
9.613560e+002;4.015570e+001
9.618381e+002;5.003913e+001
9.623202e+002;5.742844e+001
9.628023e+002;5.316341e+001
9.632844e+002;4.272487e+001
9.637665e+002;3.763866e+001
9.642487e+002;4.248403e+001
9.647308e+002;5.295886e+001
9.652130e+002;5.739312e+001
9.656951e+002;5.020431e+001
9.661772e+002;4.034281e+001
9.666593e+002;3.802537e+001
9.671414e+002;4.532414e+001
9.676235e+002;5.533972e+001
9.681057e+002;5.630577e+001
9.685878e+002;4.705644e+001
9.690699e+002;3.865347e+001
9.695521e+002;3.926479e+001
9.700342e+002;4.845199e+001
9.705163e+002;5.690419e+001
9.709984e+002;5.429065e+001
9.714805e+002;4.401926e+001
9.719627e+002;3.775995e+001
9.724448e+002;4.128539e+001
9.729269e+002;5.156918e+001
9.734091e+002;5.748567e+001
9.738912e+002;5.162379e+001
9.743733e+002;4.139919e+001
9.748554e+002;3.775260e+001
9.753375e+002;4.396188e+001
9.758197e+002;5.433798e+001
9.763018e+002;5.699189e+001
9.767839e+002;4.860429e+001
9.772661e+002;3.939505e+001
9.777482e+002;3.860861e+001
9.782303e+002;4.703014e+001
9.787124e+002;5.639630e+001
9.791945e+002;5.546268e+001
9.796767e+002;4.551847e+001
9.801588e+002;3.815436e+001
9.806409e+002;4.034516e+001
9.811230e+002;5.029131e+001
9.816052e+002;5.752785e+001
9.820873e+002;5.308106e+001
9.825694e+002;4.265614e+001
9.830515e+002;3.772961e+001
9.835337e+002;4.277235e+001
9.840158e+002;5.330156e+001
9.844979e+002;5.754536e+001
9.849800e+002;5.015670e+001
9.854622e+002;4.031345e+001
9.859443e+002;3.819813e+001
9.864264e+002;4.575137e+001
9.869085e+002;5.578035e+001
9.873907e+002;5.647570e+001
9.878728e+002;4.702212e+001
9.883549e+002;3.866647e+001
9.888370e+002;3.953977e+001
9.893192e+002;4.899657e+001
9.898013e+002;5.735950e+001
9.902834e+002;5.439799e+001
9.907655e+002;4.397716e+001
9.912477e+002;3.787326e+001
9.917298e+002;4.173093e+001
9.922119e+002;5.219112e+001
9.926940e+002;5.780173e+001
9.931761e+002;5.153224e+001
9.936583e+002;4.125978e+001
9.941404e+002;3.789104e+001
9.946225e+002;4.446391e+001
9.951047e+002;5.485904e+001
9.955868e+002;5.705129e+001
9.960689e+002;4.829467e+001
9.965510e+002;3.919209e+001
9.970331e+002;3.882533e+001
9.975153e+002;4.758940e+001
9.979974e+002;5.672485e+001
9.984795e+002;5.517500e+001
9.989617e+002;4.497927e+001
9.994438e+002;3.789323e+001
9.999259e+002;4.056569e+001
1.000408e+003;5.069138e+001
1.000890e+003;5.744921e+001
1.001372e+003;5.242071e+001
1.001854e+003;4.198857e+001
1.002336e+003;3.749944e+001
1.002819e+003;4.300875e+001
1.003301e+003;5.345863e+001
1.003783e+003;5.697145e+001
1.004265e+003;4.912399e+001
1.004747e+003;3.954114e+001
1.005229e+003;3.799062e+001
1.005711e+003;4.586671e+001
1.006193e+003;5.543566e+001
1.006676e+003;5.527545e+001
1.007158e+003;4.564702e+001
1.007640e+003;3.784412e+001
1.008122e+003;3.934031e+001
1.008604e+003;4.884421e+001
1.009086e+003;5.637402e+001
1.009568e+003;5.260704e+001
1.010050e+003;4.234555e+001
1.010533e+003;3.696067e+001
1.011015e+003;4.134179e+001
1.011497e+003;5.149413e+001
1.011979e+003;5.607738e+001
1.012461e+003;4.931931e+001
1.012943e+003;3.958755e+001
1.013425e+003;3.702429e+001
1.013907e+003;4.388857e+001
1.014390e+003;5.352593e+001
1.014872e+003;5.459702e+001
1.015354e+003;4.577732e+001
1.015836e+003;3.754342e+001
1.016318e+003;3.794131e+001
1.016800e+003;4.659753e+001
1.017282e+003;5.456587e+001
1.017765e+003;5.210432e+001
1.018247e+003;4.236713e+001
1.018729e+003;3.633644e+001
1.019211e+003;3.958211e+001
1.019693e+003;4.912018e+001
1.020175e+003;5.444431e+001
1.020657e+003;4.887957e+001
1.021139e+003;3.935633e+001
1.021622e+003;3.597655e+001
1.022104e+003;4.172417e+001
1.022586e+003;5.105858e+001
1.023068e+003;5.314746e+001
1.023550e+003;4.537502e+001
1.024032e+003;3.706176e+001
1.024514e+003;3.649288e+001
1.024996e+003;4.412333e+001
1.025479e+003;5.215023e+001
1.025961e+003;5.089282e+001
1.026443e+003;4.196162e+001
1.026925e+003;3.555559e+001
1.027407e+003;3.771095e+001
1.027889e+003;4.639722e+001
1.028371e+003;5.219272e+001
1.028853e+003;4.793839e+001
1.029335e+003;3.895125e+001
1.029818e+003;3.494462e+001
1.030300e+003;3.953000e+001
1.030782e+003;4.828633e+001
1.031264e+003;5.120865e+001
1.031746e+003;4.465191e+001
1.032228e+003;3.653689e+001
1.032710e+003;3.512746e+001
1.033193e+003;4.161682e+001
1.033675e+003;4.943611e+001
1.034157e+003;4.929526e+001
1.034639e+003;4.140352e+001
1.035121e+003;3.489389e+001
1.035603e+003;3.604620e+001
1.036085e+003;4.373116e+001
1.036567e+003;4.974646e+001
1.037049e+003;4.675352e+001
1.037532e+003;3.849244e+001
1.038014e+003;3.404034e+001
1.038496e+003;3.749356e+001
1.038978e+003;4.550785e+001
1.039460e+003;4.910167e+001
1.039942e+003;4.385361e+001
1.040424e+003;3.613958e+001
1.040906e+003;3.399875e+001
1.041389e+003;3.933509e+001
1.041871e+003;4.676761e+001
1.042353e+003;4.762511e+001
1.042835e+003;4.088666e+001
1.043317e+003;3.441315e+001
1.043799e+003;3.460426e+001
1.044281e+003;4.121054e+001
1.044763e+003;4.727669e+001
1.045246e+003;4.553289e+001
1.045728e+003;3.818336e+001
1.046210e+003;3.344799e+001
1.046692e+003;3.581592e+001
1.047174e+003;4.297052e+001
1.047656e+003;4.702960e+001
1.048138e+003;4.305688e+001
1.048620e+003;3.588820e+001
1.049103e+003;3.314323e+001
1.049585e+003;3.733471e+001
1.050067e+003;4.427355e+001
1.050549e+003;4.603319e+001
1.051031e+003;4.050264e+001
1.051513e+003;3.420695e+001
1.051995e+003;3.354343e+001
1.052477e+003;3.908160e+001
1.052960e+003;4.506576e+001
1.053442e+003;4.446342e+001
1.053924e+003;3.807232e+001
1.054406e+003;3.314136e+001
1.054888e+003;3.447658e+001
1.055370e+003;4.074686e+001
1.055852e+003;4.517578e+001
1.056334e+003;4.248807e+001
1.056817e+003;3.599019e+001
1.057299e+003;3.274511e+001
1.057781e+003;3.583323e+001
1.058263e+003;4.218851e+001
1.058745e+003;4.467717e+001
1.059227e+003;4.033117e+001
1.059709e+003;3.432222e+001
1.060191e+003;3.289677e+001
1.060674e+003;3.737562e+001
1.061156e+003;4.317409e+001
1.061638e+003;4.361519e+001
1.062120e+003;3.824243e+001
1.062602e+003;3.324339e+001
1.063084e+003;3.363485e+001
1.063566e+003;3.900808e+001
1.064048e+003;4.367159e+001
1.064531e+003;4.216481e+001
1.065013e+003;3.636976e+001
1.065495e+003;3.270561e+001
1.065977e+003;3.474417e+001
1.066459e+003;4.046722e+001
1.066941e+003;4.361015e+001
1.067423e+003;4.048727e+001
1.067905e+003;3.485683e+001
1.068388e+003;3.274627e+001
1.068870e+003;3.617975e+001
1.069352e+003;4.167773e+001
1.069834e+003;4.304880e+001
1.070316e+003;3.872850e+001
1.070798e+003;3.373862e+001
1.071280e+003;3.322546e+001
1.071762e+003;3.766404e+001
1.072245e+003;4.242556e+001
1.072727e+003;4.205602e+001
1.073209e+003;3.707854e+001
1.073691e+003;3.311027e+001
1.074173e+003;3.414017e+001
1.074655e+003;3.915461e+001
1.075137e+003;4.277460e+001
1.075619e+003;4.081255e+001
1.076102e+003;3.565630e+001
1.076584e+003;3.292905e+001
1.077066e+003;3.530036e+001
1.077548e+003;4.039790e+001
1.078030e+003;4.262651e+001
1.078512e+003;3.942794e+001
1.078994e+003;3.458356e+001
1.079476e+003;3.322141e+001
1.079958e+003;3.667641e+001
1.080441e+003;4.141076e+001
1.080923e+003;4.210879e+001
1.081405e+003;3.802038e+001
1.081887e+003;3.382941e+001
1.082369e+003;3.384098e+001
1.082851e+003;3.802967e+001
1.083333e+003;4.199667e+001
1.083816e+003;4.124606e+001
1.084298e+003;3.673863e+001
1.084780e+003;3.348735e+001
1.085262e+003;3.476625e+001
1.085744e+003;3.931409e+001
1.086226e+003;4.224575e+001
1.086708e+003;4.020070e+001
1.087190e+003;3.562329e+001
1.087672e+003;3.344945e+001
1.088155e+003;3.583306e+001
1.088637e+003;4.037697e+001
1.089119e+003;4.211438e+001
1.089601e+003;3.908447e+001
1.090083e+003;3.480309e+001
1.090565e+003;3.378955e+001
1.091047e+003;3.705138e+001
1.091530e+003;4.124546e+001
1.092012e+003;4.171307e+001
1.092494e+003;3.797572e+001
1.092976e+003;3.425284e+001
1.093458e+003;3.438203e+001
1.093940e+003;3.825902e+001
1.094422e+003;4.183636e+001
1.094904e+003;4.111092e+001
1.095386e+003;3.700098e+001
1.095869e+003;3.405940e+001
1.096351e+003;3.529265e+001
1.096833e+003;3.952427e+001
1.097315e+003;4.227629e+001
1.097797e+003;4.044861e+001
1.098279e+003;3.620201e+001
1.098761e+003;3.415121e+001
1.099244e+003;3.640928e+001
1.099726e+003;4.080143e+001
1.100208e+003;4.262394e+001
1.100690e+003;3.985183e+001
1.101172e+003;3.572632e+001
1.101654e+003;3.468634e+001
1.102136e+003;3.789526e+001
1.102618e+003;4.221729e+001
1.103100e+003;4.295481e+001
1.103583e+003;3.933927e+001
1.104065e+003;3.553271e+001
1.104547e+003;3.560196e+001
1.105029e+003;3.966817e+001
1.105511e+003;4.367612e+001
1.105993e+003;4.322362e+001
1.106475e+003;3.896712e+001
1.106958e+003;3.574869e+001
1.107440e+003;3.704198e+001
1.107922e+003;4.181742e+001
1.108404e+003;4.517405e+001
1.108886e+003;4.337531e+001
1.109368e+003;3.864059e+001
1.109850e+003;3.627178e+001
1.110332e+003;3.889701e+001
1.110814e+003;4.416341e+001
1.111297e+003;4.649991e+001
1.111779e+003;4.331377e+001
1.112261e+003;3.843135e+001
1.112743e+003;3.724876e+001
1.113225e+003;4.124837e+001
1.113707e+003;4.662840e+001
1.114189e+003;4.750665e+001
1.114672e+003;4.298313e+001
1.115154e+003;3.836020e+001
1.115636e+003;3.866191e+001
1.116118e+003;4.393031e+001
1.116600e+003;4.889465e+001
1.117082e+003;4.798976e+001
1.117564e+003;4.244606e+001
1.118046e+003;3.862469e+001
1.118528e+003;4.067553e+001
1.119011e+003;4.690815e+001
1.119493e+003;5.077475e+001
1.119975e+003;4.785387e+001
1.120457e+003;4.173125e+001
1.120939e+003;3.923840e+001
1.121421e+003;4.314105e+001
1.121903e+003;4.979637e+001
1.122385e+003;5.192943e+001
1.122868e+003;4.712288e+001
1.123350e+003;4.112142e+001
1.123832e+003;4.044491e+001
1.124314e+003;4.605955e+001
1.124796e+003;5.238438e+001
1.125278e+003;5.224044e+001
1.125760e+003;4.593073e+001
1.126242e+003;4.075878e+001
1.126725e+003;4.219849e+001
1.127207e+003;4.911913e+001
1.127689e+003;5.427962e+001
1.128171e+003;5.168773e+001
1.128653e+003;4.456720e+001
1.129135e+003;4.090394e+001
1.129617e+003;4.454121e+001
1.130099e+003;5.206917e+001
1.130582e+003;5.523090e+001
1.131064e+003;5.031535e+001
1.131546e+003;4.320948e+001
1.132028e+003;4.157861e+001
1.132510e+003;4.718582e+001
1.132992e+003;5.442300e+001
1.133474e+003;5.505360e+001
1.133956e+003;4.840905e+001
1.134439e+003;4.220967e+001
1.134921e+003;4.290945e+001
1.135403e+003;4.997472e+001
1.135885e+003;5.598124e+001
1.136367e+003;5.389817e+001
1.136849e+003;4.630337e+001
1.137331e+003;4.169227e+001
1.137813e+003;4.473938e+001
1.138296e+003;5.255209e+001
1.138778e+003;5.658467e+001
1.139260e+003;5.205911e+001
1.139742e+003;4.441750e+001
1.140224e+003;4.190729e+001
1.140706e+003;4.707219e+001
1.141188e+003;5.476606e+001
1.141670e+003;5.627243e+001
1.142153e+003;4.983179e+001
1.142635e+003;4.294628e+001
1.143117e+003;4.278218e+001
1.143599e+003;4.958968e+001
1.144081e+003;5.629479e+001
1.144563e+003;5.511128e+001
1.145045e+003;4.754565e+001
1.145527e+003;4.215294e+001
1.146010e+003;4.439938e+001
1.146492e+003;5.216673e+001
1.146974e+003;5.704160e+001
