3.772141e+003;1.617282e+001
3.774069e+003;1.615843e+001
3.775998e+003;1.613555e+001
3.777926e+003;1.610880e+001
3.779854e+003;1.608585e+001
3.781783e+003;1.607148e+001
3.783711e+003;1.604871e+001
3.785640e+003;1.602913e+001
3.787569e+003;1.600879e+001
3.789497e+003;1.598836e+001
3.791426e+003;1.596633e+001
3.793354e+003;1.594267e+001
3.795282e+003;1.591175e+001
3.797211e+003;1.589035e+001
3.799139e+003;1.585380e+001
3.801068e+003;1.580702e+001
3.802997e+003;1.580803e+001
3.804925e+003;1.579454e+001
3.806854e+003;1.575921e+001
3.808782e+003;1.575816e+001
3.810710e+003;1.574707e+001
3.812639e+003;1.572040e+001
3.814567e+003;1.566918e+001
3.816496e+003;1.564031e+001
3.818425e+003;1.563656e+001
3.820353e+003;1.560248e+001
3.822281e+003;1.558840e+001
3.824210e+003;1.558508e+001
3.826138e+003;1.556365e+001
3.828067e+003;1.554434e+001
3.829995e+003;1.551735e+001
3.831924e+003;1.549155e+001
3.833853e+003;1.546697e+001
3.835781e+003;1.542606e+001
3.837709e+003;1.538858e+001
3.839638e+003;1.538826e+001
3.841566e+003;1.538068e+001
3.843495e+003;1.536449e+001
3.845423e+003;1.534957e+001
3.847352e+003;1.533136e+001
3.849281e+003;1.529902e+001
3.851209e+003;1.523765e+001
3.853137e+003;1.517283e+001
3.855066e+003;1.518492e+001
3.856994e+003;1.521284e+001
3.858923e+003;1.520022e+001
3.860851e+003;1.517443e+001
3.862780e+003;1.514679e+001
3.864708e+003;1.512004e+001
3.866637e+003;1.510610e+001
3.868565e+003;1.507104e+001
3.870494e+003;1.504658e+001
3.872422e+003;1.504359e+001
3.874351e+003;1.502643e+001
3.876279e+003;1.501249e+001
3.878208e+003;1.498796e+001
3.880136e+003;1.496092e+001
3.882065e+003;1.494382e+001
3.883993e+003;1.491505e+001
3.885922e+003;1.488983e+001
3.887850e+003;1.488425e+001
3.889779e+003;1.485836e+001
3.891707e+003;1.483579e+001
3.893636e+003;1.482589e+001
3.895564e+003;1.480881e+001
3.897493e+003;1.478073e+001
3.899421e+003;1.474921e+001
3.901350e+003;1.472488e+001
3.903278e+003;1.470428e+001
3.905207e+003;1.469273e+001
3.907135e+003;1.468462e+001
3.909064e+003;1.466936e+001
3.910992e+003;1.464844e+001
3.912921e+003;1.462733e+001
3.914849e+003;1.460419e+001
3.916778e+003;1.457793e+001
3.918706e+003;1.455854e+001
3.920635e+003;1.454319e+001
3.922563e+003;1.452376e+001
3.924492e+003;1.450127e+001
3.926420e+003;1.448466e+001
3.928349e+003;1.446487e+001
3.930277e+003;1.444121e+001
3.932206e+003;1.442064e+001
3.934134e+003;1.440408e+001
3.936063e+003;1.438605e+001
3.937991e+003;1.436729e+001
3.939920e+003;1.434616e+001
3.941848e+003;1.432297e+001
3.943777e+003;1.430523e+001
3.945705e+003;1.428623e+001
3.947634e+003;1.426396e+001
3.949562e+003;1.424592e+001
3.951491e+003;1.422800e+001
3.953419e+003;1.420822e+001
3.955348e+003;1.418983e+001
3.957276e+003;1.417050e+001
3.959205e+003;1.414983e+001
3.961133e+003;1.413075e+001
3.963062e+003;1.411208e+001
3.964990e+003;1.409253e+001
3.966919e+003;1.407395e+001
3.968847e+003;1.405443e+001
3.970776e+003;1.403411e+001
3.972704e+003;1.401557e+001
3.974633e+003;1.399660e+001
3.976561e+003;1.397671e+001
3.978490e+003;1.395862e+001
3.980418e+003;1.393993e+001
3.982347e+003;1.392006e+001
3.984275e+003;1.390197e+001
3.986204e+003;1.388375e+001
3.988132e+003;1.386351e+001
3.990061e+003;1.384510e+001
3.991989e+003;1.382730e+001
3.993918e+003;1.380754e+001
3.995846e+003;1.378915e+001
3.997775e+003;1.377167e+001
3.999703e+003;1.375235e+001
