2.084705e+003;1.024771e+002
2.086634e+003;1.024634e+002
2.088563e+003;1.024829e+002
2.090491e+003;1.024941e+002
2.092419e+003;1.024659e+002
2.094348e+003;1.024882e+002
2.096276e+003;1.025395e+002
2.098205e+003;1.025489e+002
2.100133e+003;1.025738e+002
2.102062e+003;1.026095e+002
2.103990e+003;1.026362e+002
2.105919e+003;1.026856e+002
2.107847e+003;1.027241e+002
2.109776e+003;1.027636e+002
2.111704e+003;1.028249e+002
2.113633e+003;1.028536e+002
2.115561e+003;1.028849e+002
2.117490e+003;1.029415e+002
2.119418e+003;1.029611e+002
2.121347e+003;1.029866e+002
2.123275e+003;1.030479e+002
2.125204e+003;1.031004e+002
2.127132e+003;1.031286e+002
2.129061e+003;1.031688e+002
2.130989e+003;1.032022e+002
2.132918e+003;1.032437e+002
2.134846e+003;1.032928e+002
2.136775e+003;1.033318e+002
2.138703e+003;1.033757e+002
2.140632e+003;1.034097e+002
2.142560e+003;1.034405e+002
2.144489e+003;1.034919e+002
2.146417e+003;1.035330e+002
2.148346e+003;1.035740e+002
2.150274e+003;1.036190e+002
2.152203e+003;1.036321e+002
2.154131e+003;1.036584e+002
2.156060e+003;1.037074e+002
2.157988e+003;1.037413e+002
2.159917e+003;1.037681e+002
2.161845e+003;1.038117e+002
2.163774e+003;1.038336e+002
2.165702e+003;1.038516e+002
2.167631e+003;1.038693e+002
2.169559e+003;1.038716e+002
2.171488e+003;1.039142e+002
2.173416e+003;1.039563e+002
2.175345e+003;1.039567e+002
2.177273e+003;1.039838e+002
2.179202e+003;1.040060e+002
2.181130e+003;1.040058e+002
2.183059e+003;1.040238e+002
2.184987e+003;1.040380e+002
2.186916e+003;1.040590e+002
2.188844e+003;1.040876e+002
2.190773e+003;1.040974e+002
2.192701e+003;1.041300e+002
2.194630e+003;1.041737e+002
2.196558e+003;1.041805e+002
2.198487e+003;1.041994e+002
2.200415e+003;1.042253e+002
2.202344e+003;1.042338e+002
2.204272e+003;1.042618e+002
2.206201e+003;1.042912e+002
2.208129e+003;1.042956e+002
2.210058e+003;1.043168e+002
2.211986e+003;1.043384e+002
2.213915e+003;1.043410e+002
2.215843e+003;1.043643e+002
2.217772e+003;1.043820e+002
2.219700e+003;1.044059e+002
2.221629e+003;1.044411e+002
2.223557e+003;1.044330e+002
2.225486e+003;1.044201e+002
2.227414e+003;1.044374e+002
2.229343e+003;1.044324e+002
2.231271e+003;1.044369e+002
2.233200e+003;1.044735e+002
2.235128e+003;1.044836e+002
2.237057e+003;1.044855e+002
2.238985e+003;1.045016e+002
2.240914e+003;1.045147e+002
2.242842e+003;1.045347e+002
2.244771e+003;1.045540e+002
2.246699e+003;1.045452e+002
2.248628e+003;1.045717e+002
2.250556e+003;1.046100e+002
2.252485e+003;1.046181e+002
2.254413e+003;1.046355e+002
2.256342e+003;1.046451e+002
2.258270e+003;1.046635e+002
2.260199e+003;1.046968e+002
2.262127e+003;1.047101e+002
2.264056e+003;1.047283e+002
2.265984e+003;1.047535e+002
2.267913e+003;1.047543e+002
2.269841e+003;1.047641e+002
2.271770e+003;1.048119e+002
2.273698e+003;1.048311e+002
2.275627e+003;1.048360e+002
2.277555e+003;1.048572e+002
2.279484e+003;1.048507e+002
2.281412e+003;1.048634e+002
2.283341e+003;1.048869e+002
2.285269e+003;1.048919e+002
2.287198e+003;1.049269e+002
2.289126e+003;1.049368e+002
2.291055e+003;1.049396e+002
2.292983e+003;1.049643e+002
2.294912e+003;1.049659e+002
2.296840e+003;1.049636e+002
2.298769e+003;1.049862e+002
2.300697e+003;1.049969e+002
2.302625e+003;1.049998e+002
2.304554e+003;1.050270e+002
2.306483e+003;1.050253e+002
2.308411e+003;1.050202e+002
2.310340e+003;1.050519e+002
2.312268e+003;1.050668e+002
2.314197e+003;1.050782e+002
2.316125e+003;1.050891e+002
2.318053e+003;1.050790e+002
2.319982e+003;1.050973e+002
2.321911e+003;1.051223e+002
2.323839e+003;1.051236e+002
2.325768e+003;1.051266e+002
2.327696e+003;1.051277e+002
2.329625e+003;1.051344e+002
2.331553e+003;1.051511e+002
2.333481e+003;1.051495e+002
2.335410e+003;1.051416e+002
2.337339e+003;1.051589e+002
2.339267e+003;1.051695e+002
2.341196e+003;1.051916e+002
2.343124e+003;1.052053e+002
2.345052e+003;1.051941e+002
2.346981e+003;1.051992e+002
2.348909e+003;1.052087e+002
2.350838e+003;1.052074e+002
2.352767e+003;1.052371e+002
2.354695e+003;1.052422e+002
2.356624e+003;1.052106e+002
2.358552e+003;1.052330e+002
2.360480e+003;1.052576e+002
2.362409e+003;1.052552e+002
2.364337e+003;1.052708e+002
2.366266e+003;1.052767e+002
2.368195e+003;1.052590e+002
2.370123e+003;1.052656e+002
2.372052e+003;1.052823e+002
2.373980e+003;1.052981e+002
2.375908e+003;1.053197e+002
2.377837e+003;1.053195e+002
2.379765e+003;1.053184e+002
2.381694e+003;1.053366e+002
2.383622e+003;1.053337e+002
2.385551e+003;1.053289e+002
2.387479e+003;1.053402e+002
2.389408e+003;1.053388e+002
2.391336e+003;1.053344e+002
2.393265e+003;1.053464e+002
2.395193e+003;1.053616e+002
2.397122e+003;1.054022e+002
2.399050e+003;1.054026e+002
2.400979e+003;1.053857e+002
2.402907e+003;1.054137e+002
2.404836e+003;1.054259e+002
2.406764e+003;1.054131e+002
2.408693e+003;1.054265e+002
2.410621e+003;1.054291e+002
2.412550e+003;1.054189e+002
2.414478e+003;1.054337e+002
2.416407e+003;1.054419e+002
2.418335e+003;1.054581e+002
2.420264e+003;1.054621e+002
2.422192e+003;1.054520e+002
2.424121e+003;1.054556e+002
2.426049e+003;1.054603e+002
2.427978e+003;1.054615e+002
2.429906e+003;1.054758e+002
2.431835e+003;1.054893e+002
2.433763e+003;1.054837e+002
2.435692e+003;1.054973e+002
2.437620e+003;1.055109e+002
2.439549e+003;1.055227e+002
2.441477e+003;1.055416e+002
2.443406e+003;1.055345e+002
2.445334e+003;1.055380e+002
2.447263e+003;1.055429e+002
2.449191e+003;1.055380e+002
2.451120e+003;1.055544e+002
2.453048e+003;1.055784e+002
2.454977e+003;1.055578e+002
2.456905e+003;1.055503e+002
2.458834e+003;1.055717e+002
2.460762e+003;1.055665e+002
2.462691e+003;1.055735e+002
2.464619e+003;1.055927e+002
2.466548e+003;1.056061e+002
2.468476e+003;1.056275e+002
2.470405e+003;1.056141e+002
2.472333e+003;1.055939e+002
2.474262e+003;1.056152e+002
2.476190e+003;1.056343e+002
2.478119e+003;1.056346e+002
2.480047e+003;1.056408e+002
2.481976e+003;1.056479e+002
2.483904e+003;1.056465e+002
2.485833e+003;1.056594e+002
2.487761e+003;1.056682e+002
2.489690e+003;1.056773e+002
2.491618e+003;1.056852e+002
2.493547e+003;1.056642e+002
2.495475e+003;1.056753e+002
2.497404e+003;1.056990e+002
2.499332e+003;1.056903e+002
2.501261e+003;1.056992e+002
2.503189e+003;1.057029e+002
2.505118e+003;1.057002e+002
2.507046e+003;1.057182e+002
2.508975e+003;1.057233e+002
2.510903e+003;1.057294e+002
2.512832e+003;1.057490e+002
2.514760e+003;1.057488e+002
2.516689e+003;1.057514e+002
2.518617e+003;1.057450e+002
2.520546e+003;1.057437e+002
2.522474e+003;1.057618e+002
2.524403e+003;1.057840e+002
2.526331e+003;1.057729e+002
2.528260e+003;1.057773e+002
2.530188e+003;1.058001e+002
2.532117e+003;1.058051e+002
2.534045e+003;1.058075e+002
2.535974e+003;1.057976e+002
2.537902e+003;1.057858e+002
2.539831e+003;1.058078e+002
2.541759e+003;1.058304e+002
2.543688e+003;1.058247e+002
2.545616e+003;1.058352e+002
2.547545e+003;1.058555e+002
2.549473e+003;1.058640e+002
2.551402e+003;1.058864e+002
2.553330e+003;1.058822e+002
2.555259e+003;1.058749e+002
2.557187e+003;1.058918e+002
2.559116e+003;1.058923e+002
2.561044e+003;1.058972e+002
2.562973e+003;1.059155e+002
2.564901e+003;1.059085e+002
2.566830e+003;1.059038e+002
2.568758e+003;1.059193e+002
2.570687e+003;1.059137e+002
2.572615e+003;1.059243e+002
2.574544e+003;1.059244e+002
2.576472e+003;1.059220e+002
2.578401e+003;1.059448e+002
2.580329e+003;1.059524e+002
2.582258e+003;1.059671e+002
2.584186e+003;1.059796e+002
2.586115e+003;1.059781e+002
2.588043e+003;1.059828e+002
2.589972e+003;1.059813e+002
2.591900e+003;1.059791e+002
2.593829e+003;1.059864e+002
2.595757e+003;1.060103e+002
2.597686e+003;1.060220e+002
2.599614e+003;1.060258e+002
2.601543e+003;1.060349e+002
2.603471e+003;1.060219e+002
2.605400e+003;1.060154e+002
2.607328e+003;1.060304e+002
2.609257e+003;1.060286e+002
2.611185e+003;1.060575e+002
2.613114e+003;1.060748e+002
2.615042e+003;1.060718e+002
2.616971e+003;1.060862e+002
2.618899e+003;1.060928e+002
2.620828e+003;1.060973e+002
2.622756e+003;1.060965e+002
2.624685e+003;1.060791e+002
2.626613e+003;1.060857e+002
2.628542e+003;1.061020e+002
2.630470e+003;1.060995e+002
2.632398e+003;1.061182e+002
2.634327e+003;1.061284e+002
2.636256e+003;1.061336e+002
2.638184e+003;1.061505e+002
2.640113e+003;1.061543e+002
2.642041e+003;1.061527e+002
2.643969e+003;1.061584e+002
2.645898e+003;1.061636e+002
2.647826e+003;1.061516e+002
2.649755e+003;1.061635e+002
2.651684e+003;1.061717e+002
2.653612e+003;1.061711e+002
2.655541e+003;1.061849e+002
2.657469e+003;1.061999e+002
2.659397e+003;1.062076e+002
2.661326e+003;1.062048e+002
2.663254e+003;1.062026e+002
2.665183e+003;1.062036e+002
2.667112e+003;1.061985e+002
2.669040e+003;1.061889e+002
2.670969e+003;1.062184e+002
2.672897e+003;1.062582e+002
2.674825e+003;1.062600e+002
2.676754e+003;1.062473e+002
2.678682e+003;1.062352e+002
2.680611e+003;1.062367e+002
2.682540e+003;1.062659e+002
2.684468e+003;1.062895e+002
2.686396e+003;1.062818e+002
2.688325e+003;1.062775e+002
2.690253e+003;1.062872e+002
2.692182e+003;1.063107e+002
2.694110e+003;1.063130e+002
2.696039e+003;1.062964e+002
2.697968e+003;1.062870e+002
2.699896e+003;1.063087e+002
2.701824e+003;1.063145e+002
2.703753e+003;1.063169e+002
2.705681e+003;1.063199e+002
2.707610e+003;1.063229e+002
2.709538e+003;1.063392e+002
2.711467e+003;1.063409e+002
2.713396e+003;1.063407e+002
2.715324e+003;1.063555e+002
2.717252e+003;1.063681e+002
2.719181e+003;1.063824e+002
2.721109e+003;1.063925e+002
2.723038e+003;1.063779e+002
2.724966e+003;1.063711e+002
2.726895e+003;1.063808e+002
2.728823e+003;1.063867e+002
2.730752e+003;1.064006e+002
2.732680e+003;1.064096e+002
2.734609e+003;1.064150e+002
2.736537e+003;1.064329e+002
2.738466e+003;1.064314e+002
2.740394e+003;1.064116e+002
2.742323e+003;1.064256e+002
2.744251e+003;1.064529e+002
2.746180e+003;1.064431e+002
2.748108e+003;1.064303e+002
2.750037e+003;1.064526e+002
2.751965e+003;1.064679e+002
2.753894e+003;1.064899e+002
2.755822e+003;1.064999e+002
2.757751e+003;1.064863e+002
2.759679e+003;1.064837e+002
2.761608e+003;1.064999e+002
2.763536e+003;1.065054e+002
2.765465e+003;1.065094e+002
2.767393e+003;1.065170e+002
2.769322e+003;1.065204e+002
2.771250e+003;1.065299e+002
2.773179e+003;1.065400e+002
2.775107e+003;1.065311e+002
2.777036e+003;1.065366e+002
2.778964e+003;1.065363e+002
2.780893e+003;1.065345e+002
2.782821e+003;1.065560e+002
2.784750e+003;1.065736e+002
2.786678e+003;1.065954e+002
2.788607e+003;1.065980e+002
2.790535e+003;1.066048e+002
2.792464e+003;1.065962e+002
2.794392e+003;1.065775e+002
2.796321e+003;1.065864e+002
2.798249e+003;1.066062e+002
2.800178e+003;1.066039e+002
2.802106e+003;1.066096e+002
2.804035e+003;1.066257e+002
2.805963e+003;1.066262e+002
2.807892e+003;1.066397e+002
2.809820e+003;1.066497e+002
2.811749e+003;1.066538e+002
2.813677e+003;1.066671e+002
2.815606e+003;1.066759e+002
2.817534e+003;1.066744e+002
2.819463e+003;1.066814e+002
2.821391e+003;1.066945e+002
2.823320e+003;1.067066e+002
2.825248e+003;1.067210e+002
2.827177e+003;1.067231e+002
2.829105e+003;1.067182e+002
2.831034e+003;1.067123e+002
2.832962e+003;1.067122e+002
2.834891e+003;1.067350e+002
2.836819e+003;1.067619e+002
2.838748e+003;1.067585e+002
2.840676e+003;1.067502e+002
2.842605e+003;1.067661e+002
2.844533e+003;1.067802e+002
2.846462e+003;1.067787e+002
2.848390e+003;1.067778e+002
2.850319e+003;1.067729e+002
2.852247e+003;1.067841e+002
2.854176e+003;1.068036e+002
2.856104e+003;1.068006e+002
2.858033e+003;1.067939e+002
2.859961e+003;1.067851e+002
2.861890e+003;1.068027e+002
2.863818e+003;1.068234e+002
2.865747e+003;1.068225e+002
2.867675e+003;1.068303e+002
2.869604e+003;1.068572e+002
2.871532e+003;1.068629e+002
2.873461e+003;1.068532e+002
2.875389e+003;1.068625e+002
2.877318e+003;1.068693e+002
2.879246e+003;1.068693e+002
2.881175e+003;1.068777e+002
2.883103e+003;1.068867e+002
2.885032e+003;1.068833e+002
2.886960e+003;1.068928e+002
2.888889e+003;1.068997e+002
2.890817e+003;1.068840e+002
2.892746e+003;1.068951e+002
2.894674e+003;1.068975e+002
2.896603e+003;1.069120e+002
2.898531e+003;1.069254e+002
2.900460e+003;1.069178e+002
2.902388e+003;1.069383e+002
2.904317e+003;1.069659e+002
2.906245e+003;1.069797e+002
2.908174e+003;1.069704e+002
2.910102e+003;1.069781e+002
2.912031e+003;1.069891e+002
2.913959e+003;1.069903e+002
2.915888e+003;1.069803e+002
2.917816e+003;1.069818e+002
2.919745e+003;1.070002e+002
2.921673e+003;1.069971e+002
2.923602e+003;1.069892e+002
2.925530e+003;1.070176e+002
2.927458e+003;1.070425e+002
2.929387e+003;1.070462e+002
2.931316e+003;1.070437e+002
2.933244e+003;1.070348e+002
2.935173e+003;1.070688e+002
2.937101e+003;1.070832e+002
2.939030e+003;1.070622e+002
2.940958e+003;1.070538e+002
2.942886e+003;1.070746e+002
2.944815e+003;1.070854e+002
2.946744e+003;1.070949e+002
2.948672e+003;1.070955e+002
2.950601e+003;1.070900e+002
2.952529e+003;1.071086e+002
2.954458e+003;1.070996e+002
2.956386e+003;1.071017e+002
2.958314e+003;1.071079e+002
2.960243e+003;1.071139e+002
2.962172e+003;1.071421e+002
2.964100e+003;1.071386e+002
2.966029e+003;1.071413e+002
2.967957e+003;1.071675e+002
2.969885e+003;1.071777e+002
2.971814e+003;1.071746e+002
2.973742e+003;1.071800e+002
2.975671e+003;1.071811e+002
2.977600e+003;1.071807e+002
2.979528e+003;1.071873e+002
2.981457e+003;1.071896e+002
2.983385e+003;1.072002e+002
2.985313e+003;1.072171e+002
2.987242e+003;1.072216e+002
2.989170e+003;1.072136e+002
2.991099e+003;1.072152e+002
2.993028e+003;1.072263e+002
2.994956e+003;1.072391e+002
2.996885e+003;1.072497e+002
2.998813e+003;1.072497e+002
3.000741e+003;1.072636e+002
3.002670e+003;1.072697e+002
3.004598e+003;1.072666e+002
3.006527e+003;1.072513e+002
3.008456e+003;1.072584e+002
3.010384e+003;1.072800e+002
3.012313e+003;1.072828e+002
3.014241e+003;1.072793e+002
3.016169e+003;1.072857e+002
3.018098e+003;1.073066e+002
3.020026e+003;1.073264e+002
3.021955e+003;1.073232e+002
3.023884e+003;1.073256e+002
3.025812e+003;1.073205e+002
3.027740e+003;1.073197e+002
3.029669e+003;1.073441e+002
3.031597e+003;1.073530e+002
3.033526e+003;1.073701e+002
3.035454e+003;1.073869e+002
3.037383e+003;1.073773e+002
3.039312e+003;1.073703e+002
3.041240e+003;1.073750e+002
3.043168e+003;1.073878e+002
3.045097e+003;1.073921e+002
3.047025e+003;1.074088e+002
3.048954e+003;1.074139e+002
3.050882e+003;1.074163e+002
3.052811e+003;1.074117e+002
3.054740e+003;1.074126e+002
3.056668e+003;1.074342e+002
3.058596e+003;1.074566e+002
3.060525e+003;1.074547e+002
3.062453e+003;1.074594e+002
3.064382e+003;1.074733e+002
3.066310e+003;1.074727e+002
3.068239e+003;1.074722e+002
3.070167e+003;1.074786e+002
3.072096e+003;1.074829e+002
3.074024e+003;1.074939e+002
3.075953e+003;1.074944e+002
3.077881e+003;1.074956e+002
3.079810e+003;1.074950e+002
3.081738e+003;1.074941e+002
3.083667e+003;1.075134e+002
3.085595e+003;1.075287e+002
3.087524e+003;1.075283e+002
3.089452e+003;1.075150e+002
3.091381e+003;1.075221e+002
3.093309e+003;1.075503e+002
3.095238e+003;1.075595e+002
3.097166e+003;1.075645e+002
3.099095e+003;1.075637e+002
3.101023e+003;1.075775e+002
3.102952e+003;1.075892e+002
3.104880e+003;1.075790e+002
3.106809e+003;1.075768e+002
3.108737e+003;1.075750e+002
3.110666e+003;1.075888e+002
3.112594e+003;1.076019e+002
3.114523e+003;1.075958e+002
3.116451e+003;1.076101e+002
3.118380e+003;1.076315e+002
3.120308e+003;1.076399e+002
3.122237e+003;1.076479e+002
3.124165e+003;1.076612e+002
3.126094e+003;1.076711e+002
3.128022e+003;1.076885e+002
3.129951e+003;1.076911e+002
3.131879e+003;1.076840e+002
3.133808e+003;1.076864e+002
3.135736e+003;1.076944e+002
3.137665e+003;1.077024e+002
3.139593e+003;1.077038e+002
3.141522e+003;1.077034e+002
3.143450e+003;1.077142e+002
3.145379e+003;1.077266e+002
3.147307e+003;1.077322e+002
3.149236e+003;1.077495e+002
3.151164e+003;1.077559e+002
3.153093e+003;1.077524e+002
3.155021e+003;1.077619e+002
3.156950e+003;1.077672e+002
3.158878e+003;1.077484e+002
3.160807e+003;1.077383e+002
3.162735e+003;1.077600e+002
3.164664e+003;1.077935e+002
3.166592e+003;1.077926e+002
3.168521e+003;1.077797e+002
3.170449e+003;1.077834e+002
3.172378e+003;1.077833e+002
3.174306e+003;1.077940e+002
3.176235e+003;1.078197e+002
3.178163e+003;1.078396e+002
3.180092e+003;1.078450e+002
3.182020e+003;1.078497e+002
3.183949e+003;1.078633e+002
3.185877e+003;1.078684e+002
3.187806e+003;1.078737e+002
3.189734e+003;1.078776e+002
3.191663e+003;1.078785e+002
3.193591e+003;1.078819e+002
3.195520e+003;1.078935e+002
3.197448e+003;1.078989e+002
3.199377e+003;1.078887e+002
3.201305e+003;1.078950e+002
3.203234e+003;1.079117e+002
3.205162e+003;1.079135e+002
3.207091e+003;1.079116e+002
3.209019e+003;1.079311e+002
3.210948e+003;1.079534e+002
3.212876e+003;1.079487e+002
3.214805e+003;1.079471e+002
3.216733e+003;1.079752e+002
3.218662e+003;1.079762e+002
3.220590e+003;1.079692e+002
3.222519e+003;1.079783e+002
3.224447e+003;1.079956e+002
3.226376e+003;1.079917e+002
3.228304e+003;1.079916e+002
3.230233e+003;1.080096e+002
3.232161e+003;1.080197e+002
3.234090e+003;1.080162e+002
3.236018e+003;1.079987e+002
3.237947e+003;1.079930e+002
3.239875e+003;1.080128e+002
3.241804e+003;1.080283e+002
3.243732e+003;1.080519e+002
3.245661e+003;1.080590e+002
3.247589e+003;1.080473e+002
3.249518e+003;1.080627e+002
3.251446e+003;1.080828e+002
3.253375e+003;1.080761e+002
3.255303e+003;1.080717e+002
3.257232e+003;1.080899e+002
3.259160e+003;1.081109e+002
3.261089e+003;1.081125e+002
3.263017e+003;1.081043e+002
3.264946e+003;1.081142e+002
3.266874e+003;1.081268e+002
3.268802e+003;1.081291e+002
3.270731e+003;1.081527e+002
3.272660e+003;1.081594e+002
3.274588e+003;1.081488e+002
3.276517e+003;1.081426e+002
3.278445e+003;1.081568e+002
3.280374e+003;1.081823e+002
3.282302e+003;1.081958e+002
3.284230e+003;1.081917e+002
3.286159e+003;1.081784e+002
3.288088e+003;1.081885e+002
3.290016e+003;1.082115e+002
3.291945e+003;1.082084e+002
3.293873e+003;1.081999e+002
3.295802e+003;1.082140e+002
3.297730e+003;1.082100e+002
3.299658e+003;1.082180e+002
3.301587e+003;1.082346e+002
3.303516e+003;1.082371e+002
3.305444e+003;1.082537e+002
3.307373e+003;1.082493e+002
3.309301e+003;1.082331e+002
3.311229e+003;1.082436e+002
3.313158e+003;1.082876e+002
3.315086e+003;1.082885e+002
3.317015e+003;1.082928e+002
3.318944e+003;1.083066e+002
3.320872e+003;1.083076e+002
3.322801e+003;1.083092e+002
3.324729e+003;1.083022e+002
3.326657e+003;1.082997e+002
3.328586e+003;1.083032e+002
3.330514e+003;1.083404e+002
3.332443e+003;1.083480e+002
3.334372e+003;1.083325e+002
3.336300e+003;1.083328e+002
3.338229e+003;1.083399e+002
3.340157e+003;1.083502e+002
3.342085e+003;1.083827e+002
3.344014e+003;1.083822e+002
3.345942e+003;1.083678e+002
3.347871e+003;1.083914e+002
3.349800e+003;1.084067e+002
3.351728e+003;1.084137e+002
3.353656e+003;1.084222e+002
3.355585e+003;1.084334e+002
3.357513e+003;1.084429e+002
3.359442e+003;1.084425e+002
3.361370e+003;1.084308e+002
3.363299e+003;1.084400e+002
3.365228e+003;1.084480e+002
3.367156e+003;1.084440e+002
3.369084e+003;1.084250e+002
3.371013e+003;1.084385e+002
3.372941e+003;1.084641e+002
3.374870e+003;1.084785e+002
3.376798e+003;1.084751e+002
3.378727e+003;1.084721e+002
3.380656e+003;1.084878e+002
3.382584e+003;1.085013e+002
3.384512e+003;1.084940e+002
3.386441e+003;1.084975e+002
3.388369e+003;1.085040e+002
3.390298e+003;1.085075e+002
3.392226e+003;1.085214e+002
3.394155e+003;1.085165e+002
3.396083e+003;1.085211e+002
3.398012e+003;1.085428e+002
3.399940e+003;1.085631e+002
3.401869e+003;1.085616e+002
3.403797e+003;1.085553e+002
3.405726e+003;1.085504e+002
3.407654e+003;1.085509e+002
3.409583e+003;1.085541e+002
3.411511e+003;1.085725e+002
3.413440e+003;1.086030e+002
3.415368e+003;1.086053e+002
3.417297e+003;1.085989e+002
3.419225e+003;1.086009e+002
3.421154e+003;1.085930e+002
3.423082e+003;1.085985e+002
3.425011e+003;1.086082e+002
3.426939e+003;1.086292e+002
3.428868e+003;1.086524e+002
3.430796e+003;1.086607e+002
3.432725e+003;1.086579e+002
3.434653e+003;1.086684e+002
3.436582e+003;1.086740e+002
3.438510e+003;1.086814e+002
3.440439e+003;1.086807e+002
3.442367e+003;1.086740e+002
3.444296e+003;1.086750e+002
3.446224e+003;1.086582e+002
3.448153e+003;1.086760e+002
3.450081e+003;1.086977e+002
3.452010e+003;1.087004e+002
3.453938e+003;1.087063e+002
3.455867e+003;1.087252e+002
3.457795e+003;1.087229e+002
3.459724e+003;1.087427e+002
3.461652e+003;1.087458e+002
3.463581e+003;1.087529e+002
3.465509e+003;1.087834e+002
3.467438e+003;1.087858e+002
3.469366e+003;1.087723e+002
3.471295e+003;1.087789e+002
3.473223e+003;1.088004e+002
3.475152e+003;1.087929e+002
3.477080e+003;1.087597e+002
3.479009e+003;1.087523e+002
3.480937e+003;1.087734e+002
3.482866e+003;1.087942e+002
3.484794e+003;1.088036e+002
3.486723e+003;1.088245e+002
3.488651e+003;1.088528e+002
3.490580e+003;1.088680e+002
3.492508e+003;1.088369e+002
3.494437e+003;1.088391e+002
3.496365e+003;1.088683e+002
3.498294e+003;1.088919e+002
3.500222e+003;1.088977e+002
3.502151e+003;1.088885e+002
3.504079e+003;1.088866e+002
3.506008e+003;1.088668e+002
3.507936e+003;1.088630e+002
3.509865e+003;1.088680e+002
3.511793e+003;1.088814e+002
3.513722e+003;1.088986e+002
3.515650e+003;1.089036e+002
3.517579e+003;1.089201e+002
3.519507e+003;1.089253e+002
3.521436e+003;1.089221e+002
3.523364e+003;1.089507e+002
3.525293e+003;1.089598e+002
3.527221e+003;1.089749e+002
3.529150e+003;1.089934e+002
3.531078e+003;1.089968e+002
3.533007e+003;1.089848e+002
3.534935e+003;1.089651e+002
3.536864e+003;1.089519e+002
3.538792e+003;1.089850e+002
3.540721e+003;1.090194e+002
3.542649e+003;1.090363e+002
3.544578e+003;1.090387e+002
3.546506e+003;1.090510e+002
3.548435e+003;1.090546e+002
3.550363e+003;1.090368e+002
3.552292e+003;1.090466e+002
3.554220e+003;1.090586e+002
3.556149e+003;1.090690e+002
3.558077e+003;1.090625e+002
3.560006e+003;1.090502e+002
3.561934e+003;1.090361e+002
3.563863e+003;1.090322e+002
3.565791e+003;1.090638e+002
3.567720e+003;1.090715e+002
3.569648e+003;1.090596e+002
3.571577e+003;1.090811e+002
3.573505e+003;1.090996e+002
3.575434e+003;1.091239e+002
3.577362e+003;1.091406e+002
3.579291e+003;1.091310e+002
3.581219e+003;1.091063e+002
3.583148e+003;1.091127e+002
3.585076e+003;1.091529e+002
3.587005e+003;1.091570e+002
3.588933e+003;1.091534e+002
3.590862e+003;1.091595e+002
3.592790e+003;1.091471e+002
3.594719e+003;1.091631e+002
3.596647e+003;1.091953e+002
3.598576e+003;1.091811e+002
3.600504e+003;1.091576e+002
3.602433e+003;1.091636e+002
3.604361e+003;1.091712e+002
3.606290e+003;1.092000e+002
3.608218e+003;1.091850e+002
3.610146e+003;1.091667e+002
3.612075e+003;1.092124e+002
3.614004e+003;1.092334e+002
3.615932e+003;1.092151e+002
3.617861e+003;1.092424e+002
3.619789e+003;1.092785e+002
3.621718e+003;1.092823e+002
3.623646e+003;1.092870e+002
3.625574e+003;1.093040e+002
3.627503e+003;1.093168e+002
3.629432e+003;1.093268e+002
3.631360e+003;1.093199e+002
3.633289e+003;1.093273e+002
3.635217e+003;1.093088e+002
3.637146e+003;1.092977e+002
3.639074e+003;1.092953e+002
3.641002e+003;1.093219e+002
3.642931e+003;1.093260e+002
3.644860e+003;1.093168e+002
3.646788e+003;1.093391e+002
3.648717e+003;1.093399e+002
3.650645e+003;1.093464e+002
3.652573e+003;1.093600e+002
3.654502e+003;1.093509e+002
3.656430e+003;1.093594e+002
3.658359e+003;1.093739e+002
3.660288e+003;1.094121e+002
3.662216e+003;1.094319e+002
3.664145e+003;1.094201e+002
3.666073e+003;1.094102e+002
3.668001e+003;1.094074e+002
3.669930e+003;1.094175e+002
3.671858e+003;1.094192e+002
3.673787e+003;1.093984e+002
3.675716e+003;1.094241e+002
3.677644e+003;1.094636e+002
3.679573e+003;1.094677e+002
3.681501e+003;1.094675e+002
3.683429e+003;1.094825e+002
3.685358e+003;1.094770e+002
3.687286e+003;1.094585e+002
3.689215e+003;1.094422e+002
3.691144e+003;1.094597e+002
3.693072e+003;1.095071e+002
3.695000e+003;1.095129e+002
3.696929e+003;1.095096e+002
3.698857e+003;1.095098e+002
3.700786e+003;1.095179e+002
3.702714e+003;1.095248e+002
3.704643e+003;1.095287e+002
3.706572e+003;1.095324e+002
3.708500e+003;1.095169e+002
3.710428e+003;1.095272e+002
3.712357e+003;1.095216e+002
3.714285e+003;1.095223e+002
3.716214e+003;1.095481e+002
3.718142e+003;1.095588e+002
3.720071e+003;1.095817e+002
3.722000e+003;1.095893e+002
3.723928e+003;1.095609e+002
3.725856e+003;1.095815e+002
3.727785e+003;1.096042e+002
3.729713e+003;1.096177e+002
3.731642e+003;1.096308e+002
3.733570e+003;1.096166e+002
3.735499e+003;1.095966e+002
3.737427e+003;1.096073e+002
3.739356e+003;1.096307e+002
3.741284e+003;1.096431e+002
3.743213e+003;1.096327e+002
3.745141e+003;1.096372e+002
3.747070e+003;1.096546e+002
3.748998e+003;1.096916e+002
3.750927e+003;1.096961e+002
3.752855e+003;1.096517e+002
3.754784e+003;1.096439e+002
3.756712e+003;1.096792e+002
3.758641e+003;1.097138e+002
3.760569e+003;1.097117e+002
3.762498e+003;1.097071e+002
3.764426e+003;1.097051e+002
3.766355e+003;1.097532e+002
3.768283e+003;1.097266e+002
3.770212e+003;1.096981e+002
